1397333402,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397333464,24.6,0,6.02,0,60.3,0,0,0
1397333522,24.6,0,6.43,0,64.4,0,0,0
1397333582,24.2,0,6.2,0,62.1,0,0,0
1397333642,24.6,0,19.31,0,191.6,0,0,0
1397333703,24.2,0,19.73,0,174.5,0,0,0
1397333762,24.2,0,22.32,0,199.3,0,0,0
1397333822,24.2,0,22.97,0,202.3,0,0,0
1397333882,24.2,0,15.77,0,145.5,0,0,0.1
1397333943,24.2,0,23.92,0,207,0,0,0
1397334003,24.2,0,24.04,0,208.2,0,0,0
1397334062,1.4013e-45,-0.362538,0,-0.362539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397334122,24.2,0,23.21,0,210,0,0,0
1397334182,24.6,0,22.32,16.9,196.4,0,0,0
1397334243,24.6,1,18.9,23.4,162,0,0,0.1
1397334303,24.6,1,15.53,20.2,122.4,0.1,0,0.1
1397334362,24.6,1,19.61,27.5,120,0.1,0,0.2
1397334423,25,1,23.27,27.1,159.7,0.1,0,0
1397334482,1.4013e-45,-0.470815,0,-0.470815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397334542,25,2,15.35,37.7,172.1,0.1,0,0.2
1397334603,25,2,16.12,36.8,132.5,0.1,0,0.2
1397334663,25.3,2,20.37,45.2,110.6,0.1,0,0.2
1397334722,25.3,2,22.92,50.1,150.8,0.1,0,0.2
1397334782,25.3,2,18.84,49.7,192.2,0.1,0,0.2
1397334842,25.7,2,22.74,47.5,173.3,0.1,0,0.2
1397334903,25.7,2,20.73,44.9,133.1,0.1,0,0.2
1397334962,25.7,1,16.71,41.6,130.1,0.1,0,0.2
1397335022,25.7,2,18.84,51.7,171.5,0.1,0,0.2
1397335082,26.1,3,22.8,56.8,190.4,0.1,0,0.2
1397335143,26.1,2,20.55,56,152,0.1,0.01,0.2
1397335203,26.4,2,16.65,45.8,111.2,0.2,0.01,0.2
1397335262,26.4,3,20.67,62.1,151.4,0.2,0.01,0.3
1397335322,26.4,4,22.62,78.2,192.8,0.1,0.01,0.3
1397335382,26.8,4,18.54,86.6,191,0.2,0.01,0.3
1397335443,26.8,4,20.26,89.3,176.8,0.2,0.01,0.3
1397335502,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397335562,27.2,3,18.72,76,154.4,0.2,0.01,0.3
1397335623,27.2,4,22.38,89.5,190.4,0.2,0.02,0.3
1397335682,27.2,5,21.38,96.4,190.4,0.2,0.02,0.3
1397335742,27.5,4,19.49,93.9,150.8,0.2,0.02,0.4
1397335802,27.5,5,23.62,107.6,170.9,0.2,0.02,0.3
1397335863,27.9,6,20.32,116,204.1,0.2,0.02,0.4
1397335922,1.4013e-45,-0.402211,0,-0.402212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397335982,27.9,6,20.14,126.3,185.7,0.3,0.03,0.4
1397336042,28.3,7,22.27,141.9,199.9,0.3,0.03,0.5
1397336103,28.3,7,22.09,145,212.9,0.2,0.03,0.5
1397336162,28.6,8,21.56,156.5,173.9,0.4,0.03,0.6
1397336222,28.6,8,21.67,158.1,194,0.3,0.04,0.5
1397336282,28.6,8,23.56,153.4,186.9,0.3,0.04,0.5
1397336343,29,8,20.37,158.9,171.5,0.4,0.04,0.5
1397336403,29,8,23.39,165.9,212.9,0.3,0.04,0.5
1397336462,29.4,9,20.79,173.3,173.3,0.4,0.05,0.6
1397336522,29.4,10,23.98,178.9,178.6,0.4,0.05,0.5
1397336582,29.7,9,20.37,183.2,213.5,0.4,0.05,0.6
1397336643,29.7,10,23.86,194.2,178.6,0.4,0.06,0.6
1397336702,1.4013e-45,-0.384633,0,-0.384633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397336762,30.1,11,24.27,220.6,184.5,0.5,0.06,0.7
1397336823,30.2,13,19.84,249,141.9,0.7,0.07,0.9
1397336883,30.2,13,22.5,252.2,168,0.6,0.07,0.7
1397336942,30.3,12,22.44,249.1,208.8,0.6,0.08,0.8
1397337002,30.3,11,21.2,244.6,197,0.5,0.08,0.7
1397337062,30.4,12,22.32,268.9,211.7,0.5,0.08,0.8
1397337123,30.4,14,21.97,282.8,212.9,0.6,0.09,0.9
1397337182,1.4013e-45,-0.346791,0,-0.346792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397337242,30.5,12,21.5,304.3,204.1,0.7,0.1,0.9
1397337303,30.7,13,23.03,274.5,197,0.6,0.1,0.8
1397337363,30.8,13,20.91,283.5,193.4,0.7,0.11,1
1397337422,1.4013e-45,-0.285756,0,-0.285756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397337482,30.9,14,22.09,286.1,172.1,0.8,0.12,1
1397337542,31,14,22.56,299.3,154.4,0.8,0.12,1
1397337603,31,18,23.09,374.4,201.7,0.8,0.13,1.1
1397337662,1.4013e-45,-0.268666,0,-0.268667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397337722,31.1,18,23.21,407.5,201.7,0.9,0.14,1.1
1397337782,31.2,18,23.68,402.4,199.3,0.8,0.15,1.1
1397337843,31.2,19,23.86,391.2,211.7,0.8,0.15,1
1397337902,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397337962,31.5,15,23.92,355.8,202.9,0.7,0.17,0.9
1397338023,31.5,17,23.62,373.3,186.3,0.8,0.17,1.1
1397338083,31.6,18,23.56,382.3,202.9,0.8,0.18,1.1
1397338142,31.7,17,22.27,409.8,214.1,0.8,0.18,1.2
1397338202,31.7,19,22.5,424,210,0.8,0.19,1.2
1397338262,31.8,18,23.27,413,211.2,0.9,0.2,1.2
1397338323,31.8,19,24.21,431.7,205.8,0.9,0.21,1.2
