1398024123,14.3,1,5.55,0,55.6,0,0,0
1398024184,14.3,1,5.49,0,55,0,0,0
1398024243,14.3,1,6.02,0,60.3,0,0,0
1398024304,14.3,1,6.32,0,63.3,0,0,0
1398024422,14,1,5.55,0,55.6,0,0,0
1398024482,14,1,5.96,0,59.7,0,0,0
1398024543,14,1,6.14,0,61.5,0,0,0
1398024602,14,0,8.56,0,199.9,0,0,0
1398024662,14,0,22.21,0,202.3,0,0,0
1398024722,14,0,15.12,0,143.7,0,0,0.1
1398024782,14,0,23.09,0,207,0,0,0
1398024843,14,0,23.56,0,208.8,0,0,0
1398024902,14,0,24.39,0,210,0,0,0
1398024962,14,0,23.92,0,211.7,0,0,0
1398025022,14,0,24.75,0,213.5,0,0,0
1398025082,14,0,24.33,0,214.1,0,0,0
1398025143,14,0,24.92,0,215.3,0,0,0
1398025202,14,0,25.04,0,216.5,0,0,0
1398025262,14,0,25.16,0,217.7,0,0,0
1398025322,14,0,25.22,0,218.3,0,0,0
1398025382,14,0,25.34,0,218.8,0,0,0
1398025443,14,0,24.69,0,220,0,0,0
1398025503,14.3,1,21.62,21.4,186.9,0,0,0.1
1398025562,14.3,0,18.01,21.3,148.4,0,0,0.1
1398025622,14.3,0,19.13,21.2,109.4,0,0,0.1
1398025683,14.3,1,23.56,24.2,135.4,0,0,0.1
1398025742,14.3,1,22.5,30.3,175.7,0,0,0.1
1398025802,14.7,1,18.43,25.2,217.1,0,0,0.1
1398025862,14.7,1,19.19,34.2,182.2,0.1,0,0.1
1398025923,14.7,1,23.33,34.3,140.8,0.1,0,0.1
1398025982,1.4013e-45,-0.333608,0,-0.333608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398026042,14.7,1,18.37,36.4,141.9,0.1,0,0.2
1398026103,15.1,2,20.08,45.2,182.2,0.1,0,0.2
1398026163,15.1,1,24.16,38.4,215.9,0.1,0,0.1
1398026222,15.1,2,20.43,48.6,175.1,0.1,0,0.2
1398026282,15.1,2,19.37,40.6,134.2,0.1,0,0.2
1398026342,15.4,2,23.51,50.5,176.2,0.1,0,0.2
1398026403,15.4,2,22.09,50,215.9,0.1,0,0.2
