1393876802,19.5,1,20.97,24.3,183.3,0,0,0.1
1393876862,19.5,1,17.01,24.1,143.1,0,0,0.1
1393876922,19.5,1,15.94,23.1,102.9,0.1,0,0.2
1393876983,19.8,1,20.14,35.5,140.2,0.1,0,0.2
1393877042,19.8,1,23.98,36,181,0.1,0,0.1
1393877102,1.4013e-45,-0.344228,0,-0.344228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393877162,19.8,2,18.25,47.6,165,0.1,0,0.2
1393877222,20.2,2,22.38,48.6,124.8,0.1,0,0.2
1393877283,20.2,2,21.67,56.1,154.9,0.1,0,0.2
1393877342,20.2,3,22.27,62.1,195.2,0.1,0,0.2
1393877402,20.2,3,21.67,66.2,183.3,0.1,0,0.2
1393877462,20.6,2,17.72,58.3,143.1,0.1,0,0.3
1393877522,20.6,3,19.73,64.6,140.2,0.2,0,0.3
1393877642,20.9,3,22.92,63.9,202.3,0.1,0.01,0.2
1393877703,20.9,3,21.26,66.3,161.5,0.1,0.01,0.3
1393877763,21.3,2,17.3,56.2,121.2,0.1,0.01,0.3
1393877822,21.3,3,20.85,75.1,156.7,0.2,0.01,0.3
1393877882,21.3,4,20.14,88.7,198.1,0.2,0.01,0.3
1393877942,21.7,5,19.25,90.7,186.9,0.2,0.01,0.3
1393878003,21.7,5,23.51,93.4,146.1,0.3,0.01,0.3
1393878063,21.7,5,21.38,105,141.9,0.3,0.02,0.4
1393878122,22,5,19.96,116.1,183.3,0.3,0.02,0.4
1393878182,22,6,24.1,120.9,204.1,0.3,0.02,0.3
1393878242,22.4,5,21.38,115.9,201.1,0.2,0.02,0.4
1393878303,22.4,5,22.21,99,185.7,0.2,0.02,0.4
1393878363,22.4,3,22.38,86,189.3,0.2,0.02,0.3
1393878423,22.4,4,22.97,78.1,154.4,0.2,0.03,0.3
1393878482,22.4,4,21.62,85.8,194.6,0.2,0.03,0.3
1393878542,22.8,4,23.15,87,188.1,0.2,0.03,0.3
1393878602,22.8,4,21.02,87.4,147.9,0.2,0.03,0.3
1393878663,23.1,3,23.45,78.3,163.8,0.2,0.03,0.3
1393878722,23.1,3,21.38,70.5,204.1,0.1,0.03,0.3
1393878782,23.1,3,22.15,64.9,172.1,0.1,0.03,0.3
1393878842,23.1,3,20.2,64.4,132.5,0.2,0.03,0.3
1393878903,23.5,3,24.57,77.3,112.4,0.2,0.04,0.2
1393878963,23.5,7,20.79,134.1,156.7,0.4,0.04,0.5
1393879022,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393879082,23.9,9,20.91,166.7,207,0.3,0.04,0.5
1393879143,23.9,7,22.32,148.5,206.4,0.3,0.05,0.5
1393879203,23.9,7,22.8,128.1,206.4,0.2,0.05,0.4
1393879262,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393879322,24.2,4,21.08,96.5,202.9,0.2,0.05,0.4
1393879382,24.2,4,24.21,88,162.6,0.2,0.05,0.3
1393879443,24.6,5,20.43,109.3,191.6,0.2,0.05,0.4
1393879502,24.6,5,17.13,111.4,197,0.3,0.06,0.4
1393879562,24.6,7,21.62,132.7,156.1,0.3,0.06,0.5
1393879622,24.6,7,22.97,135.7,167.4,0.3,0.06,0.4
1393879742,25,4,23.27,92.5,207,0.2,0.06,0.3
1393879802,25,4,21.02,91.7,167.4,0.2,0.07,0.4
1393879863,25,5,23.45,97.9,127.1,0.3,0.07,0.3
1393879922,1.4013e-45,-0.37499,0,-0.37499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393879982,25.3,5,23.33,106.9,183.3,0.2,0.07,0.3
1393880043,25.7,5,21.62,101.9,194,0.2,0.07,0.3
1393880103,25.7,4,21.5,91.2,185.7,0.2,0.07,0.3
1393880162,1.4013e-45,-0.270864,0,-0.270864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393880222,26.1,3,21.32,60.7,190.4,0.1,0.08,0.2
1393880283,25.7,3,22.15,67.1,183.3,0.1,0.08,0.2
1393880343,26.1,4,22.21,85.5,141.9,0.2,0.08,0.3
1393880402,1.4013e-45,-0.384633,0,-0.384633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393880462,26.1,6,21.02,119.9,143.7,0.3,0.08,0.5
1393880522,26.1,6,20.85,132.9,185.1,0.3,0.08,0.5
1393880642,26.4,8,20.08,145.1,167.4,0.3,0.09,0.5
1393880702,26.4,8,22.8,163.1,175.7,0.4,0.09,0.6
1393880822,26.8,9,22.56,162.6,197.5,0.3,0.1,0.5
1393880882,26.8,7,23.39,135.6,186.9,0.3,0.1,0.4
1393880943,27.2,6,22.32,124.1,197.5,0.3,0.1,0.4
1393881002,27.2,6,22.27,124.6,157.9,0.3,0.1,0.4
1393881062,27.2,7,22.56,133,141.9,0.3,0.11,0.4
1393881122,27.5,6,22.44,128,182.8,0.3,0.11,0.4
1393881242,27.9,4,22.86,86.4,199.3,0.2,0.11,0.3
1393881302,27.9,5,21.2,106.7,159.7,0.3,0.11,0.4
