1393617602,20.9,1,16.18,23.4,131.9,0.1,0,0.1
1393617662,20.9,1,18.54,24.9,109.4,0.1,0,0.1
1393617722,20.9,2,22.44,31.5,149,0.1,0,0.1
1393617842,21.3,1,17.07,37.1,197.5,0.1,0,0.2
1393617902,21.3,2,18.19,38.7,157.3,0.1,0,0.2
1393618022,21.7,2,21.91,45.7,162,0.1,0,0.2
1393618082,21.7,2,17.95,45.7,202.3,0.1,0,0.2
1393618143,21.7,2,18.66,49.9,178,0.1,0,0.2
1393618202,21.7,2,22.8,46.5,138.4,0.1,0,0.2
1393618262,22,2,21.2,50.8,141.9,0.2,0,0.2
1393618322,22,2,17.24,55.6,183.3,0.2,0,0.2
1393618382,22,3,21.26,62.9,197.5,0.2,0,0.2
1393618443,22,3,22.38,61,157.3,0.2,0.01,0.2
1393618502,22.4,3,18.37,62.3,170.9,0.2,0.01,0.2
1393618562,22.4,3,20.2,65.6,210.6,0.1,0.01,0.2
1393618622,22.8,3,24.1,60.8,170.9,0.2,0.01,0.2
1393618683,22.8,3,20.43,70.8,181.6,0.2,0.01,0.2
1393618743,22.8,4,20.91,72.6,208.2,0.2,0.01,0.3
1393618802,1.4013e-45,-0.480336,0,-0.480337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393618862,23.1,3,19.67,77.7,190.4,0.2,0.01,0.2
1393618922,23.1,3,18.31,78.8,202.3,0.2,0.01,0.3
1393618983,23.5,3,22.62,78.1,165.6,0.3,0.02,0.2
1393619042,23.5,3,22.03,87.7,206.4,0.2,0.02,0.2
1393619102,23.5,4,18.13,82.3,185.7,0.3,0.02,0.3
1393619162,23.9,4,21.73,91.5,199.9,0.3,0.02,0.2
1393619222,23.9,4,22.44,91.5,190.4,0.3,0.02,0.3
1393619283,23.9,4,19.25,80.6,156.7,0.3,0.02,0.3
1393619342,24.2,4,23.27,96.4,199.3,0.3,0.02,0.3
1393619402,24.2,4,21.5,96,188.7,0.2,0.03,0.3
1393619462,24.2,4,22.15,95.3,176.8,0.3,0.03,0.3
1393619582,24.6,4,18.48,95.6,189.3,0.3,0.03,0.3
1393619642,24.6,5,22.62,104.6,199.9,0.3,0.03,0.3
1393619703,25,4,21.32,99.9,175.7,0.3,0.03,0.3
1393619762,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393619822,25,5,21.79,105.5,178,0.3,0.04,0.3
1393619883,25.3,5,21.02,106.9,188.1,0.3,0.04,0.3
1393619943,25.3,5,23.74,108.1,199.3,0.3,0.04,0.3
1393620002,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393620062,25.7,5,21.62,113,197,0.3,0.04,0.3
1393620123,25.7,5,21.56,101.5,215.9,0.2,0.05,0.3
1393620183,25.7,5,20.97,111.1,173.9,0.3,0.05,0.4
1393620242,26.1,5,23.51,115.9,215.9,0.3,0.05,0.3
1393620302,26.1,6,19.49,117.7,188.1,0.3,0.05,0.3
1393620362,26.1,6,23.56,126.4,201.7,0.3,0.05,0.3
1393620423,26.4,6,21.56,126.9,185.7,0.4,0.06,0.4
1393620482,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393620542,26.4,6,23.33,128,169.7,0.4,0.06,0.3
1393620602,26.8,7,20.91,134.7,211.7,0.4,0.06,0.4
1393620663,26.8,5,23.8,111.7,187.5,0.3,0.07,0.3
1393620722,26.8,3,21.2,93.1,180.4,0.2,0.07,0.3
1393620782,26.8,4,23.39,89.4,201.7,0.2,0.07,0.3
1393620842,26.8,3,21.32,82.8,166.8,0.2,0.07,0.3
1393620903,26.8,3,23.27,77,207,0.1,0.07,0.3
1393620963,27.2,3,20.79,77,175.1,0.2,0.07,0.3
1393621022,27.2,3,23.21,77.9,170.3,0.2,0.07,0.2
1393621082,27.5,3,19.08,79.3,211.7,0.1,0.07,0.3
1393621142,27.5,6,18.9,113.2,170.9,0.3,0.08,0.4
1393621203,27.5,6,23.21,123.2,196.4,0.3,0.08,0.3
