1394049602,16.9,0,24.75,0,217.1,0,0,0
1394049662,17.3,1,21.44,21.6,189.9,0,0,0.1
1394049722,17.3,1,17.6,20.3,149,0,0,0.1
1394049783,17.6,1,20.97,20.8,107.6,0,0,0.1
1394049842,1.4013e-45,-0.268666,0,-0.268667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394049902,17.6,1,19.43,32.8,175.7,0.1,0,0.2
1394049962,17.6,1,16.24,29.7,213.5,0,0,0.2
1394050023,18,2,20.37,43.5,168,0.1,0,0.2
1394050082,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394050142,18,2,20.37,52.4,146.7,0.2,0,0.3
1394050202,18.4,2,21.85,64.7,188.1,0.1,0,0.2
1394050322,18.4,2,19.08,65.4,165.6,0.1,0,0.3
1394050382,18.4,3,21.14,67,178,0.1,0,0.3
1394050443,18.7,2,22.97,63.6,209.4,0.1,0,0.3
1394050502,18.7,2,18.9,56.2,168,0.1,0.01,0.3
1394050562,18.7,2,22.32,59.4,199.3,0.1,0.01,0.2
1394050622,19.1,2,22.5,59,191,0.1,0.01,0.2
1394050682,19.1,2,21.56,55.1,152,0.1,0.01,0.2
1394050743,19.1,2,23.86,49.4,134.2,0.1,0.01,0.2
1394050803,19.5,2,19.67,57.8,175.7,0.1,0.01,0.2
1394050862,19.5,2,23.68,53.8,211.2,0.1,0.01,0.2
1394050922,19.5,3,20.97,62.2,170.3,0.2,0.01,0.3
1394050982,19.5,2,19.73,56.3,130.7,0.2,0.01,0.3
1394051102,20.2,3,20.67,67.7,204.6,0.1,0.02,0.3
1394051162,19.8,3,22.74,68.3,180.4,0.2,0.02,0.2
1394051223,20.2,3,21.73,66.7,158.5,0.2,0.02,0.3
1394051282,20.2,3,19.25,69.9,199.3,0.1,0.02,0.2
1394051342,20.2,3,23.51,77.2,192.8,0.2,0.02,0.3
1394051402,20.2,3,21.2,75.7,152,0.2,0.02,0.3
