1394136002,18.4,0,23.92,0,208.8,0,0,0
1394136062,18.4,0,23.8,0,210,0,0,0
1394136122,18.4,0,24.39,0,211.7,0,0,0
1394136183,18.4,0,24.57,0,212.9,0,0,0
1394136242,1.4013e-45,-0.426625,0,-0.426626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394136302,18.4,0,24.39,0,214.7,0,0,0
1394136362,18.7,0,21.73,20.7,199.3,0,0,0.1
1394136482,18.7,1,15,25.7,130.7,0.1,0,0.2
1394136542,19.1,1,12.64,25.7,113.5,0.1,0,0.2
1394136603,19.1,2,17.01,46.7,156.1,0.1,0,0.2
1394136662,1.4013e-45,-0.28478,0,-0.28478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394136722,19.1,4,24.63,88,134.8,0.3,0,0.3
1394136782,19.5,5,20.2,101.2,109.4,0.3,0,0.5
1394136843,19.5,5,21.91,122.6,152,0.3,0,0.4
1394136902,19.5,7,22.97,137.4,194.6,0.3,0,0.4
1394136962,19.8,7,22.8,131.8,191.6,0.3,0.01,0.4
1394137022,19.8,6,22.27,125.1,204.6,0.3,0.01,0.4
1394137082,20.2,5,22.8,107.7,181,0.2,0.01,0.4
1394137202,20.6,4,22.97,81.3,182.8,0.2,0.01,0.3
1394137262,20.6,3,20.55,71.8,194,0.1,0.02,0.3
1394137323,20.6,2,23.15,62.1,169.7,0.1,0.02,0.2
1394137382,20.9,3,19.13,55,207.6,0.1,0.02,0.2
1394137442,20.9,2,23.21,55.6,177.4,0.1,0.02,0.2
1394137502,20.9,2,21.38,51.7,152.6,0.1,0.02,0.2
1394137562,21.3,2,19.84,53.9,192.8,0.1,0.02,0.2
1394137623,21.3,2,24.04,50.7,188.1,0.1,0.02,0.2
1394137682,21.3,2,20.37,53.1,148.4,0.1,0.02,0.2
1394137742,21.7,2,20.2,54.1,134.2,0.1,0.02,0.3
1394137802,21.7,3,24.21,60.3,176.8,0.2,0.02,0.2
1394137863,21.7,3,20.26,67.8,213.5,0.1,0.03,0.3
1394137922,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394137982,22,3,22.97,80.5,141.3,0.2,0.03,0.3
1394138042,22,5,21.67,95.7,183.3,0.2,0.03,0.3
1394138103,22.4,4,18.13,89.1,210,0.2,0.03,0.3
1394138162,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394138222,22.8,5,23.56,114,168.6,0.3,0.03,0.3
1394138283,22.8,5,19.25,123.7,210.6,0.2,0.04,0.4
1394138343,22.8,7,22.62,140.6,184.5,0.3,0.04,0.4
1394138402,1.4013e-45,-0.488515,0,-0.488515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394138462,23.1,8,23.27,157.2,211.7,0.3,0.04,0.5
1394138523,23.1,8,22.21,154.6,178,0.4,0.05,0.5
1394138583,23.5,7,24.21,151.6,218.3,0.3,0.05,0.5
1394138642,23.5,8,22.09,153.7,178.6,0.4,0.05,0.5
1394138702,23.9,8,22.32,159,207.6,0.3,0.05,0.5
1394138762,23.9,7,24.21,152.4,186.9,0.3,0.06,0.5
1394138823,24.2,7,20.61,150.3,194.6,0.3,0.06,0.5
1394138882,24.2,8,24.57,157.7,202.9,0.3,0.06,0.4
1394138942,24.2,7,20.73,151.6,170.9,0.3,0.06,0.5
1394139003,24.6,7,24.45,155.1,212.9,0.3,0.07,0.5
1394139063,24.6,8,20.61,154.6,182.2,0.3,0.07,0.5
1394139122,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394139182,25,9,22.74,187.3,192.2,0.4,0.07,0.5
1394139242,25.3,10,18.72,178,152,0.5,0.08,0.7
1394139303,25.3,10,21.91,215.3,142.5,0.6,0.08,0.7
1394139362,1.4013e-45,-0.48412,0,-0.484121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394139422,25.7,13,23.51,270.1,210,0.6,0.09,0.8
1394139483,26.1,12,21.62,267.4,207,0.6,0.09,0.9
1394139602,26.4,13,24.45,258.4,204.6,0.6,0.1,0.7
1394139662,26.4,12,23.27,259.7,210,0.5,0.11,0.8
1394139723,26.8,12,21.85,265,214.1,0.6,0.11,0.8
1394139783,26.8,12,24.69,260,197,0.6,0.12,0.7
1394139842,27.2,14,22.09,283.8,207,0.6,0.12,0.9
1394139902,27.2,13,22.74,302.9,212.9,0.6,0.12,0.9
1394139962,27.5,15,22.62,312.8,186.3,0.7,0.13,1
1394140023,27.5,15,24.21,349.8,209.4,0.8,0.14,1
1394140082,1.4013e-45,-0.375356,0,-0.375356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394140142,27.9,16,23.39,382.4,211.7,0.8,0.15,1
1394140203,28.3,18,23.92,377.6,212.9,0.7,0.15,1
1394140263,28.3,18,23.92,364.3,201.7,0.8,0.16,1.1
1394140322,28.6,15,24.16,354.1,198.1,0.8,0.17,1
1394140382,28.6,15,23.15,351.9,196.4,0.8,0.17,1
1394140442,28.6,16,22.21,348.5,199.9,0.8,0.18,1.1
1394140503,29,16,23.33,351.3,204.6,0.8,0.18,1
1394140562,1.4013e-45,-0.33019,0,-0.33019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394140622,29.4,15,22.74,317.3,201.1,0.7,0.19,0.9
1394140682,29.4,12,23.56,290.2,202.3,0.6,0.2,0.8
