1394481602,18.7,0,22.5,0,201.1,0,0,0
1394481662,18.7,0,22.8,0,204.1,0,0,0
1394481722,18.7,0,16.42,0,153.2,0,0,0.1
1394481783,18.7,0,24.69,1.2,217.7,0,0,0
1394481842,19.1,2,21.91,40.4,194,0.1,0,0.2
1394481902,19.1,2,17.83,52.5,152,0.1,0,0.2
1394481962,19.5,2,17.89,48.3,112.4,0.1,0,0.2
1394482023,19.5,2,21.91,49.9,144.3,0.1,0,0.2
1394482082,19.5,2,21.38,47.2,185.1,0.1,0,0.2
1394482142,19.5,2,17.42,51.4,202.3,0.1,0,0.2
1394482202,19.8,2,16.89,45.4,163.8,0.1,0,0.2
1394482262,19.8,2,21.08,47.2,204.1,0.1,0,0.2
1394482382,20.2,3,20.02,73.3,138.4,0.2,0,0.3
1394482442,20.2,3,18.31,73.4,123.6,0.2,0,0.3
1394482562,20.6,6,23.03,123.5,209.4,0.2,0.01,0.4
1394482622,20.6,5,22.62,107.7,194,0.2,0.01,0.3
1394482683,20.9,4,21.91,92.2,176.2,0.2,0.01,0.3
1394482742,20.9,4,20.08,99.2,183.3,0.3,0.01,0.4
1394482802,21.3,5,24.33,122.6,215.9,0.3,0.01,0.4
1394482862,21.3,10,21.91,193.3,170.3,0.5,0.02,0.6
1394482922,21.3,10,19.73,185.5,149.6,0.5,0.02,0.7
1394482983,21.7,9,23.98,208.8,194,0.5,0.02,0.6
1394483042,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394483102,22,7,23.15,140,206.4,0.3,0.03,0.4
1394483163,22.4,5,21.85,125.5,198.7,0.3,0.03,0.4
1394483222,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394483282,22.4,7,23.21,141.4,206.4,0.3,0.04,0.4
1394483343,22.8,7,21.02,147.4,166.2,0.3,0.04,0.5
1394483403,22.8,7,23.74,151.3,182.8,0.3,0.04,0.4
1394483462,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394483522,23.1,5,21.85,103.4,204.6,0.2,0.04,0.4
1394483583,23.9,5,23.62,89.5,170.9,0.2,0.05,0.3
1394483702,23.5,4,22.15,79.8,178.6,0.2,0.05,0.3
1394483762,23.9,3,21.08,75.6,182.2,0.2,0.05,0.3
1394483823,23.9,3,23.03,72,194.6,0.1,0.05,0.2
1394483882,24.2,2,20.55,62.3,154.4,0.1,0.05,0.2
1394483942,24.2,3,23.45,60.8,174.5,0.1,0.05,0.2
1394484002,24.2,3,19.31,72.2,215.3,0.1,0.06,0.3
1394484063,24.6,3,15.24,84,173.3,0.2,0.06,0.3
1394484122,24.6,4,18.78,94.4,185.7,0.2,0.06,0.4
1394484182,25,5,22.97,97.6,203.5,0.2,0.06,0.3
1394484242,25,4,21.02,83,189.9,0.2,0.06,0.3
1394484303,25,3,22.15,71.6,179.2,0.1,0.06,0.2
1394484363,25,2,23.09,59.8,183.3,0.1,0.06,0.2
1394484422,25,2,22.74,37.4,177.4,0.1,0.06,0.2
1394484482,25.3,1,21.91,30.5,197,0,0.06,0.1
1394484543,25.3,1,19.37,28.9,159.7,0,0.07,0.1
1394484603,25.3,1,15.41,26.8,118.9,0.1,0.07,0.2
1394484662,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394484722,25.3,3,22.15,54,165.6,0.1,0.07,0.2
1394484783,25.3,3,22.62,79.4,207.6,0.1,0.07,0.3
1394484842,25.3,4,18.43,103.3,188.1,0.2,0.07,0.4
1394484902,25.7,5,14.41,100.3,148.4,0.3,0.07,0.5
1394484962,25.7,6,16.71,112.1,108.8,0.4,0.07,0.5
1394485023,25.7,9,21.5,180.6,152,0.5,0.08,0.6
1394485082,25.7,11,24.45,244,198.7,0.6,0.08,0.7
