1395518402,19.1,0,24.45,0,212.3,0,0,0
1395518462,19.1,0,24.69,0,214.7,0,0,0
1395518522,19.1,0,24.86,0.2,215.9,0,0,0
1395518583,19.1,0,24.39,0.3,217.7,0,0,0
1395518642,1.4013e-45,-0.327748,0,-0.327749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395518702,19.5,1,17.54,26.4,146.1,0.1,0,0.2
1395518762,19.5,1,20.08,25.5,104.1,0.1,0,0.2
1395518882,19.8,2,20.79,36.5,178.6,0.1,0,0.2
1395518942,19.8,1,16.83,32.9,204.6,0.1,0,0.2
1395519003,19.8,1,21.08,40.6,165,0.1,0,0.2
1395519062,19.8,1,23.92,28.8,125.4,0.1,0,0.2
1395519122,20.2,1,20.08,37.5,117.7,0.1,0,0.2
1395519182,20.2,2,19.02,43.1,157.3,0.1,0,0.2
1395519242,20.2,2,23.09,46,198.1,0.1,0,0.2
1395519303,20.6,2,21.73,50.5,186.3,0.1,0,0.2
1395519362,1.4013e-45,-0.43749,0,-0.43749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395519422,20.6,2,23.51,42.5,130.7,0.1,0,0.2
1395519482,20.6,2,19.49,49.9,172.1,0.1,0,0.2
1395519602,20.9,2,23.74,56.3,169.1,0.1,0.01,0.2
1395519662,20.9,3,21.08,56.9,128.9,0.2,0.01,0.3
1395519782,21.3,3,21.2,74.2,186.9,0.2,0.01,0.3
1395519842,21.3,4,23.09,77.2,199.3,0.2,0.01,0.2
1395519903,21.3,3,19.08,71.6,158.5,0.2,0.01,0.3
1395519962,21.7,3,22.09,77.7,152.6,0.2,0.01,0.3
1395520022,21.7,3,22.15,84,194.6,0.2,0.01,0.3
1395520082,21.7,4,21.5,81.8,190.4,0.2,0.01,0.3
1395520143,22,4,23.03,84.4,193.4,0.2,0.02,0.3
1395520202,22,4,19.02,86.1,192.2,0.2,0.02,0.3
1395520262,22,4,20.79,89.4,152,0.2,0.02,0.3
1395520322,22.4,3,24.57,86.7,146.1,0.3,0.02,0.3
1395520442,22.4,5,23.09,116,199.3,0.3,0.02,0.3
1395520502,22.8,5,22.21,111.1,165.6,0.3,0.03,0.4
1395520563,22.8,5,22.74,118.9,208.2,0.3,0.03,0.4
1395520622,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395520682,23.1,6,20.43,123.5,168,0.3,0.03,0.4
1395520742,23.1,6,24.57,128.7,210,0.3,0.03,0.3
1395520803,23.5,7,20.32,132.1,175.7,0.4,0.04,0.5
1395520863,23.5,7,23.45,142.2,204.6,0.3,0.04,0.4
1395520922,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395520982,23.9,7,24.1,141.5,207,0.3,0.04,0.4
1395521042,23.9,7,20.49,140.3,179.2,0.4,0.05,0.5
1395521103,24.2,8,22.97,148.7,183.3,0.4,0.05,0.4
1395521162,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395521222,24.6,8,24.21,149.3,199.9,0.3,0.05,0.4
1395521342,24.6,7,24.39,145.5,188.1,0.4,0.06,0.4
1395521402,25,7,20.2,150.7,214.1,0.3,0.06,0.5
1395521522,25,8,23.8,155.1,199.9,0.4,0.07,0.4
1395521583,25.3,8,20.97,158.3,190.4,0.4,0.07,0.5
1395521642,25.3,8,22.8,171.4,199.9,0.4,0.07,0.5
1395521702,25.7,8,22.97,167.8,169.7,0.5,0.07,0.5
1395521762,25.7,10,20.91,183.5,197.5,0.5,0.08,0.5
1395521823,25.7,10,23.86,186,194.6,0.5,0.08,0.5
1395521882,1.4013e-45,-0.438832,0,-0.438833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395521942,26.1,9,22.38,164.5,181,0.4,0.08,0.5
1395522002,26.4,10,22.03,171.3,192.2,0.4,0.09,0.5
1395522062,26.4,10,23.21,188,204.6,0.5,0.09,0.5
1395522182,26.8,9,21.91,161.6,188.1,0.4,0.1,0.4
1395522243,27.2,8,24.39,162.1,198.1,0.4,0.1,0.5
1395522303,27.2,9,21.38,157.3,173.3,0.5,0.1,0.5
1395522362,1.4013e-45,-0.401723,0,-0.401723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395522422,27.2,10,21.62,178.9,214.7,0.4,0.11,0.5
1395522483,27.2,10,23.56,187.3,173.3,0.5,0.11,0.5
1395522543,27.2,11,22.97,219.4,204.1,0.6,0.11,0.5
1395522602,27.5,10,23.27,223.7,191.6,0.6,0.12,0.6
1395522662,27.5,11,23.15,210.1,195.8,0.5,0.12,0.5
1395522722,27.9,9,22.5,166.7,207,0.4,0.12,0.4
1395522783,27.9,8,23.56,152.5,210,0.3,0.13,0.4
1395522842,28.3,7,21.38,144.6,173.3,0.4,0.13,0.4
1395522902,28.3,8,23.56,150.1,213.5,0.3,0.13,0.5
1395522962,28.3,8,21.79,158.6,203.5,0.4,0.13,0.5
1395523023,28.6,8,23.68,156.2,168,0.4,0.14,0.5
1395523082,28.6,10,21.79,187,194,0.5,0.14,0.6
1395523142,28.6,10,19.96,195.4,178,0.6,0.14,0.6
1395523202,29,12,22.15,230.8,217.7,0.6,0.15,0.7
1395523263,29,13,23.51,254.9,179.2,0.8,0.15,0.7
1395523322,1.4013e-45,-0.350576,0,-0.350576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395523382,29.4,12,23.39,257.3,205.8,0.6,0.16,0.6
1395523442,29.4,11,24.27,204.5,214.7,0.5,0.16,0.5
1395523503,29.4,11,23.39,225.2,207,0.6,0.17,0.6
1395523562,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395523622,29.7,8,23.56,162.7,205.8,0.4,0.17,0.5
1395523683,30.1,8,21.73,157.7,201.7,0.4,0.18,0.4
1395523743,30.1,7,22.8,158.9,192.2,0.4,0.18,0.4
1395523802,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395523862,30.1,8,21.5,148.9,188.1,0.3,0.18,0.5
1395523923,30.1,8,23.51,152.5,208.8,0.3,0.19,0.4
1395523983,30.1,8,19.49,159,166.2,0.5,0.19,0.5
1395524042,30.1,8,22.56,163.6,196.4,0.4,0.19,0.5
1395524102,30.2,8,22.27,163.9,188.1,0.4,0.19,0.5
1395524162,30.2,8,20.2,163.8,176.8,0.4,0.2,0.5
1395524223,30.3,8,24.39,154.1,210,0.4,0.2,0.4
1395524282,30.3,8,22.32,155.4,185.7,0.4,0.2,0.4
1395524342,30.3,8,21.97,152.6,216.5,0.3,0.21,0.5
1395524402,30.4,8,24.21,168.7,189.9,0.5,0.21,0.5
1395524463,30.4,9,20.37,169.6,197,0.5,0.21,0.6
1395524522,30.4,9,23.92,171.6,178.6,0.5,0.21,0.4
1395524582,30.4,9,20.43,168.4,215.9,0.3,0.22,0.5
1395524642,30.4,9,24.45,178.7,176.2,0.5,0.22,0.5
1395524703,30.5,9,21.97,179.5,188.1,0.4,0.22,0.5
1395524763,30.5,8,22.38,174.8,197,0.4,0.23,0.5
1395524822,30.5,9,18.31,168.4,156.1,0.6,0.23,0.6
1395524882,30.5,8,21.5,167.9,188.1,0.5,0.23,0.5
1395524942,30.7,10,23.56,179.1,183.9,0.5,0.23,0.5
1395525003,30.7,9,19.25,195.4,141.9,0.6,0.24,0.6
1395525062,30.8,12,20.73,238.1,160.3,0.7,0.24,0.8
1395525122,30.8,15,23.92,314,207,0.8,0.25,0.8
1395525182,30.8,24,23.15,559.1,207.6,1.4,0.25,1.3
1395525243,30.8,27,24.45,596.8,220,1.5,0.26,1.4
1395525302,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395525362,30.9,27,23.39,627.2,202.9,1.5,0.28,1.5
1395525423,30.9,24,23.86,608.4,206.4,1.5,0.29,1.5
1395525483,31,17,23.92,395.3,204.6,1,0.3,0.9
1395525542,31,12,22.09,265.8,184.5,0.7,0.31,0.8
1395525602,31.1,13,19.02,283.1,156.1,0.9,0.31,1
1395525662,31.1,14,22.86,331.6,195.2,0.8,0.31,0.9
1395525723,31.2,27,24.21,578.1,211.7,1.3,0.32,1.3
1395525782,1.4013e-45,-0.323354,0,-0.323354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395525842,31.4,28,21.02,649.2,195.8,1.8,0.34,1.8
1395525903,31.4,31,23.15,720.4,208.8,1.7,0.35,1.9
1395525963,31.4,31,23.86,740.7,205.8,1.8,0.37,1.9
1395526022,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395526082,31.6,31,24.33,734.8,202.3,1.7,0.39,1.8
1395526142,31.6,32,23.21,727.4,183.3,1.9,0.4,1.8
1395526203,31.7,30,24.45,713.1,197.5,1.7,0.41,1.7
1395526262,1.4013e-45,-0.418325,0,-0.418325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395526322,31.8,31,24.57,754.9,181,2.1,0.44,1.9
1395526382,31.9,33,23.21,752.1,191.6,1.9,0.45,2
1395526443,31.9,35,22.97,787.5,186.3,2,0.46,2
1395526502,1.4013e-45,-0.426747,0,-0.426748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395526562,32.2,33,24.21,803.8,182.2,2,0.49,2.1
1395526622,32.2,35,24.63,819.3,171.5,2.2,0.5,2
1395526683,32.3,38,23.98,847.5,174.5,2.3,0.52,2.2
1395526742,32.4,35,22.74,851.7,169.7,2.4,0.53,2.4
1395526802,32.5,35,23.86,862.7,178,2.3,0.55,2.2
1395526862,32.5,41,24.04,912.9,184.5,2.4,0.56,2.3
1395526923,32.6,38,23.03,923.6,178,2.5,0.58,2.5
1395526982,32.7,41,23.45,947.2,190.4,2.4,0.59,2.5
1395527042,32.7,41,24.16,961.8,181.6,2.6,0.61,2.5
1395527102,32.9,42,22.97,980.2,184.5,2.5,0.62,2.5
1395527163,32.7,41,23.62,999.9,181.6,2.7,0.64,2.6
1395527223,32.9,41,23.51,1000.5,193.4,2.6,0.66,2.6
1395527282,33,44,24.21,1038.2,181,2.7,0.67,2.5
1395527342,33,44,23.33,1049.6,194.6,2.5,0.69,2.8
1395527403,33.1,45,22.32,1077.8,181.6,2.8,0.71,2.8
1395527463,33.2,43,24.16,1071.9,192.2,2.6,0.73,2.6
1395527522,33.2,37,23.15,901.4,186.9,2.3,0.74,2.4
1395527582,33.3,28,21.79,641.8,214.7,1.4,0.75,1.8
1395527643,33.4,45,24.33,1089.6,174.5,2.9,0.77,2.9
1395527703,33.4,51,24.51,1159,181,3.1,0.79,2.8
1395527762,33.4,53,23.21,1298.1,199.3,3.2,0.81,3.3
1395527822,33.5,55,23.86,1336.1,214.7,3.1,0.83,3.3
1395527882,33.4,49,22.56,1219.7,202.3,2.8,0.85,3.1
1395527943,33.7,37,25.1,888.3,217.7,2,0.87,2.1
1395528002,33.8,42,23.03,1002.6,198.7,2.6,0.88,2.6
1395528062,33.9,57,20.2,1404.7,199.9,3.7,0.9,3.8
1395528122,33.9,60,24.21,1460.5,210.6,3.5,0.93,3.4
1395528183,34,57,22.03,1323.9,203.5,3.3,0.95,3.3
1395528242,34.1,58,21.56,1451.1,207,3.7,0.97,3.9
1395528302,34.1,52,24.16,1257.6,211.2,3,1,3
1395528362,34.1,49,21.62,1193.2,201.1,2.9,1.02,3.2
1395528422,34.1,47,23.86,1130.4,189.3,3,1.04,2.7
1395528483,34.1,56,23.56,1355.4,199.9,3.5,1.06,3.2
1395528542,34.2,52,22.03,1296.7,194.6,3.7,1.08,3.1
1395528602,34.2,39,23.51,957.4,201.7,2.3,1.1,2.4
1395528662,34.4,44,24.04,1094.7,185.7,3,1.12,2.8
1395528723,34.5,52,23.03,1168.6,199.9,3,1.14,3
1395528782,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395528842,34.6,36,20.37,870.7,199.3,2.4,1.17,2.4
1395528903,34.7,29,22.56,688.9,193.4,1.7,1.19,1.8
1395528963,34.8,28,20.43,713.9,188.7,2,1.2,2.1
1395529022,34.8,36,22.03,814,191.6,2.1,1.21,2.2
1395529082,34.9,44,20.26,1056.3,189.9,2.8,1.23,3.2
1395529142,35,78,21.97,1947.9,202.9,4.9,1.25,5.1
1395529203,35.2,76,23.03,1869.4,203.5,4.7,1.29,4.7
1395529262,35.3,75,23.03,1800.3,199.3,4.6,1.32,4.5
1395529322,35.4,72,22.27,1747.9,195.2,4.6,1.34,4.5
1395529382,35.5,70,22.62,1729.5,194.6,4.5,1.37,4.4
1395529443,35.6,68,22.5,1710.3,203.5,4.3,1.4,4.4
1395529502,35.7,70,22.03,1705,198.7,4.3,1.43,4.3
1395529562,35.9,74,22.68,1716.8,193.4,4.6,1.46,4.4
1395529622,35.7,70,22.27,1740.6,201.1,4.4,1.49,4.5
1395529683,35.7,71,22.86,1672.7,197,4.2,1.52,4.1
1395529742,35.9,69,22.8,1753.1,197,4.4,1.55,4.3
1395529802,36,75,22.56,1761,194.6,4.6,1.57,4.5
1395529862,36.1,72,22.44,1752.8,193.4,4.5,1.6,4.4
1395529923,36.2,73,23.21,1767.4,193.4,4.7,1.63,4.4
1395529982,1.4013e-45,-0.329335,0,-0.329336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395530042,36.5,79,22.38,1849.6,197.5,4.7,1.69,4.8
1395530102,36.5,77,22.21,1917.1,189.3,5.1,1.72,5
1395530163,36.8,80,22.56,2011.1,197,5.2,1.76,5.2
1395530222,36.8,86,21.5,2060.9,195.8,5.4,1.79,5.5
1395530282,37,83,21.79,2095.3,194,5.5,1.83,5.6
1395530342,37,88,21.38,2160.4,188.1,5.9,1.86,5.8
1395530403,37.2,91,21.67,2254.3,194.6,5.8,1.9,6
1395530463,37.4,88,21.08,2224.6,188.1,6,1.94,6.1
1395530522,37.5,91,21.79,2267.4,197,5.8,1.97,6
1395530582,37.6,33,21.08,815.7,189.9,2.1,2.01,2.2
1395530643,37.7,34,20.79,787.5,201.7,1.9,2.02,2.4
1395530703,37.7,36,22.8,858.9,206.4,2,2.03,2.3
1395530762,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395530822,37.6,49,21.44,1148.4,207.6,2.7,2.07,3
1395530882,37.6,85,22.97,2087.6,150.2,6.1,2.09,5.7
1395530943,37.7,72,21.85,1803.1,190.4,4.8,2.12,4.8
1395531002,37.8,62,21.79,1496.9,194.6,3.9,2.15,4
1395531062,37.8,49,22.38,1168.1,199.9,2.9,2.17,3
1395531122,37.8,23,22.27,553.5,194.6,1.5,2.18,1.6
1395531182,37.8,23,20.26,513.6,201.1,1.3,2.19,1.5
1395531243,37.8,20,22.15,481,185.1,1.3,2.2,1.3
1395531302,37.8,18,21.79,391.5,188.7,1.1,2.21,1.2
1395531362,37.8,17,21.97,355.6,191.6,0.9,2.21,1
1395531422,37.7,13,21.44,319,172.7,0.9,2.22,1
1395531542,37.6,13,22.32,309.6,195.2,0.7,2.23,0.9
1395531602,37.5,15,20.49,311.3,192.2,0.8,2.24,1
1395531663,37.4,15,21.91,344.6,181.6,0.9,2.24,1
1395531723,37.4,16,21.5,367.9,200.5,0.8,2.25,1
1395531782,37.1,17,21.32,383.5,192.8,0.9,2.25,1.1
1395531842,37.1,20,20.91,476.4,186.9,1.3,2.26,1.4
1395531902,37.1,22,20.37,490.5,210,1.2,2.27,1.5
