1396209602,19.8,0,7.08,0.9,70.9,0,0,0
1396209662,19.8,0,5.67,1.3,56.7,0,0,0
1396209722,19.8,0,6.2,0,62.1,0,0,0
1396209783,19.8,0,14.23,0,142.5,0,0,0
1396209842,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396209902,19.5,0,21.38,0,195.8,0,0,0
1396209962,19.5,0,21.91,0,197.5,0,0,0
1396210023,19.5,0,22.44,0,199.9,0,0,0
1396210082,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396210142,19.8,0,22.92,0,203.5,0,0,0
1396210202,19.5,0,23.39,0,205.2,0,0,0
1396210322,19.8,0,24.1,0,209.4,0,0,0
1396210383,19.8,0,23.98,0,210.6,0,0,0
1396210443,19.8,0,24.51,0,212.3,0,0,0
1396210502,19.8,0,24.21,0,214.7,0,0,0
1396210562,20.2,0,23.21,21.9,199.3,0,0,0.1
1396210622,20.2,1,19.49,28.4,165.6,0,0,0.1
1396210682,20.2,1,16.18,24.1,126.6,0.1,0,0.1
1396210802,20.2,1,24.21,20.6,156.7,0.1,0,0
1396210862,20.2,1,19.96,32.2,197,0,0,0.2
1396210982,20.6,2,21.2,33.2,146.7,0.1,0,0.1
1396211042,20.6,1,22.97,31.5,135.4,0.1,0,0.1
1396211103,20.6,1,18.84,38.7,176.8,0.1,0,0.2
1396211162,20.6,2,20.43,37.4,202.9,0.1,0,0.2
1396211222,20.9,2,23.51,36.7,162.6,0.1,0,0.1
1396211283,20.9,2,19.31,37.1,122.4,0.1,0,0.2
1396211342,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396211402,21.3,2,23.15,43.4,191,0.1,0,0.2
1396211462,21.3,2,19.19,50,185.7,0.1,0,0.2
1396211582,21.7,2,22.21,48.7,142.5,0.1,0,0.2
1396211642,21.7,2,21.5,54.8,183.9,0.1,0.01,0.2
1396211703,21.7,2,23.74,50.1,175.7,0.1,0.01,0.2
1396211762,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396211822,22,2,16,44.8,116.5,0.1,0.01,0.2
1396211882,22,3,20.2,64.9,158.5,0.2,0.01,0.3
1396211943,22,3,23.74,74,199.9,0.2,0.01,0.2
1396212002,1.4013e-45,-0.483998,0,-0.483999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396212062,22.4,4,20.67,79.6,141.9,0.2,0.01,0.3
1396212123,22.4,4,24.51,88,159.7,0.3,0.01,0.3
1396212183,22.8,6,20.08,124.7,202.3,0.3,0.02,0.4
1396212242,1.4013e-45,-0.468129,0,-0.46813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396212302,22.8,7,23.62,135.6,197.5,0.3,0.02,0.4
1396212362,23.1,7,20.79,130.7,191,0.3,0.02,0.4
1396212482,23.5,8,21.5,170.5,211.2,0.3,0.03,0.5
1396212543,23.5,10,20.02,191.7,168.6,0.6,0.03,0.7
1396212603,23.5,10,23.98,194.7,195.2,0.4,0.03,0.5
1396212662,23.9,8,22.62,162.9,202.9,0.4,0.04,0.5
1396212722,23.9,7,21.85,147.5,210,0.3,0.04,0.4
1396212782,23.9,7,22.74,142.7,181.6,0.3,0.04,0.4
1396212843,24.2,7,22.92,142.1,205.2,0.3,0.04,0.4
1396212902,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396212962,24.6,7,22.15,140.2,189.9,0.3,0.05,0.5
1396213022,24.6,8,22.68,153.2,150.2,0.4,0.05,0.6
1396213083,24.6,7,18.54,146.7,110.6,0.5,0.05,0.6
1396213142,25,10,22.86,199.3,153.8,0.5,0.06,0.6
1396213202,25,10,21.85,206.1,195.8,0.4,0.06,0.6
1396213262,25.3,9,22.5,186.4,197.5,0.4,0.06,0.6
1396213323,25.3,8,23.51,154.4,210,0.3,0.07,0.5
1396213382,1.4013e-45,-0.38207,0,-0.38207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396213442,25.7,6,22.09,120.5,181,0.2,0.07,0.4
1396213503,26.1,6,22.8,118.5,205.8,0.2,0.07,0.4
1396213563,26.1,6,21.62,117.4,166.8,0.3,0.07,0.4
1396213622,26.4,6,18.72,113.7,143.1,0.3,0.08,0.5
1396213682,26.4,8,23.21,167.4,189.3,0.4,0.08,0.5
1396213742,26.8,12,22.09,242.2,210,0.5,0.08,0.7
1396213803,26.8,14,17.78,296.9,211.2,0.7,0.09,1
1396213862,27.2,14,17.01,321.6,170.3,1,0.09,1.3
1396213922,27.2,20,22.44,473.4,201.1,1.2,0.1,1.3
1396213982,27.5,19,22.86,458.8,215.9,0.9,0.11,1.2
1396214102,27.9,18,23.74,444.3,205.2,1,0.12,1.3
1396214162,27.9,17,22.92,412.3,211.7,0.9,0.13,1.2
1396214223,28.3,16,22.97,405.9,217.7,0.8,0.13,1.2
1396214282,28.3,22,24.45,502.4,188.1,1.3,0.14,1.3
1396214342,28.6,21,21.91,525.7,214.1,1.1,0.15,1.5
1396214402,28.6,19,23.51,489.5,211.2,0.9,0.16,1.3
1396214462,29,19,23.51,403.5,213.5,0.7,0.17,1.1
1396214523,29.4,14,23.68,307.7,215.3,0.6,0.17,1
1396214582,29.4,12,23.27,256.4,214.1,0.5,0.18,0.8
1396214642,29.4,10,23.27,231.3,207.6,0.4,0.18,0.7
1396214702,29.7,10,22.5,219.3,182.8,0.5,0.18,0.6
1396214763,29.7,12,23.74,236.8,213.5,0.5,0.19,0.7
1396214822,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396214882,30.1,12,23.45,273.7,207,0.6,0.2,0.8
1396214943,30.1,12,22.44,250.2,205.8,0.5,0.2,0.7
1396215003,30.2,10,22.97,223.7,210,0.5,0.2,0.7
1396215062,30.2,10,23.45,206.6,215.3,0.4,0.21,0.6
1396215122,30.3,11,20.79,273.5,170.3,0.7,0.21,0.8
1396215182,30.3,14,17.13,324.7,137.2,1.3,0.22,1.2
1396215243,30.4,14,17.6,309.6,176.8,0.9,0.22,1.1
1396215302,30.4,21,23.21,440.3,223.6,0.9,0.23,1.3
1396215362,30.4,21,22.5,535.5,219.4,1.2,0.24,1.6
1396215422,30.5,23,22.44,569.2,213.5,1.2,0.25,1.7
1396215483,30.5,25,22.44,568.6,212.3,1.2,0.26,1.7
1396215542,30.7,23,22.97,552.5,218.8,1.2,0.27,1.6
1396215602,30.5,24,23.92,512,217.7,0.9,0.27,1.4
1396215662,30.7,24,23.03,500.7,210,1,0.28,1.5
1396215723,30.8,22,23.03,512.5,218.8,0.9,0.29,1.4
1396215782,30.8,23,23.51,517.9,202.3,1.1,0.3,1.5
1396215842,30.9,21,23.92,561.5,199.9,1.2,0.31,1.5
1396215902,30.9,25,21.91,577.7,207,1.3,0.32,1.6
1396215962,30.9,22,24.16,561.8,217.7,1.2,0.33,1.5
1396216023,31,24,24.92,558.2,202.9,1.3,0.34,1.4
1396216082,31,25,23.21,573.6,205.8,1.2,0.35,1.5
1396216142,31.1,34,23.03,814.2,205.8,2,0.36,2
1396216202,31.2,36,24.16,851.6,212.9,2,0.37,2
1396216322,31.4,32,23.68,742.9,206.4,1.9,0.4,1.9
1396216383,31.5,27,24.16,676.5,210,1.7,0.41,1.7
1396216443,31.6,26,23.92,635.3,199.3,1.6,0.42,1.5
1396216502,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396216562,31.7,24,21.97,592.9,188.7,1.6,0.44,1.5
1396216623,31.8,28,23.45,683.8,214.7,1.6,0.45,1.6
1396216683,31.8,23,23.98,535.3,201.1,1.4,0.46,1.3
1396216742,31.8,20,22.62,418.9,191.6,1.1,0.47,1.2
1396216802,31.8,19,20.37,437.2,174.5,1.2,0.48,1.2
1396216862,31.9,20,21.85,439.1,204.6,1,0.48,1.1
1396216923,31.9,22,23.03,530.6,195.2,1.3,0.49,1.4
1396216982,31.9,27,23.56,640.2,204.1,1.6,0.5,1.5
1396217042,31.9,25,23.33,644.4,203.5,1.7,0.51,1.6
1396217102,32,28,24.33,645.1,205.8,1.6,0.52,1.5
1396217163,32,28,23.03,642.6,204.6,1.6,0.53,1.6
1396217222,1.4013e-45,-0.315053,0,-0.315053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396217282,32.3,29,24.45,657.4,189.9,1.7,0.56,1.6
1396217342,32.3,28,23.92,675,188.7,1.7,0.57,1.6
1396217403,32.4,28,23.03,689.7,198.7,1.8,0.58,1.8
1396217462,1.4013e-45,-0.335927,0,-0.335927,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396217522,32.4,30,23.56,711.6,193.4,1.9,0.6,1.9
1396217582,32.5,31,24.45,703.8,181,2,0.61,1.8
1396217643,32.5,31,23.21,727,191.6,1.9,0.63,2
1396217702,1.4013e-45,-0.437245,0,-0.437246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396217762,32.7,31,23.92,751.5,190.4,2,0.65,2
1396217822,32.7,31,22.92,761.8,178.6,2,0.66,1.9
1396217883,32.9,32,23.62,788,183.3,2,0.68,2
1396217942,1.4013e-45,-0.417226,0,-0.417226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396218002,33,33,23.62,807.9,181.6,2.1,0.7,2.1
1396218062,33,32,22.86,794.6,198.7,1.8,0.71,2.2
1396218123,33.1,36,23.86,845,186.9,2.2,0.73,2.2
1396218182,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396218242,33.1,36,22.97,876,186.9,2.2,0.76,2.2
1396218303,33.2,38,23.51,885,182.8,2.3,0.77,2.2
1396218363,33.3,38,24.04,887.9,189.3,2.3,0.79,2.2
1396218422,33.3,37,23.27,917.7,202.9,2.3,0.8,2.4
1396218482,33.3,38,22.56,937.1,201.1,2.3,0.82,2.4
1396218543,33.3,38,23.21,956.1,192.8,2.5,0.83,2.5
1396218603,33.3,38,23.86,962.4,194,2.4,0.85,2.3
1396218662,1.4013e-45,-0.397328,0,-0.397329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396218722,33.4,42,23.45,993.7,188.1,2.6,0.88,2.4
