1395432002,19.8,0,23.21,0,202.9,0,0,0
1395432062,19.8,0,22.97,0,204.6,0,0,0
1395432122,19.8,0,23.33,0,205.8,0,0,0
1395432183,19.8,0,24.1,0,207.6,0,0,0
1395432242,1.4013e-45,-0.325307,0,-0.325307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395432302,19.8,0,24.33,0,210,0,0,0
1395432362,19.8,0,23.98,0,211.2,0,0,0
1395432423,19.8,0,24.51,0,211.7,0,0,0
1395432482,19.8,0,24.63,0,212.9,0,0,0
1395432542,19.8,0,24.69,0,214.1,0,0,0
1395432602,19.8,0,19.02,0,166.8,0,0,0.1
1395432663,19.8,0,24.81,0,215.9,0,0,0
1395432722,1.4013e-45,-0.471547,0,-0.471547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395432782,20.2,1,17.36,21.5,148.4,0.1,0,0.1
1395432842,20.2,0,17.42,19.5,107.6,0.1,0,0.1
1395432962,20.6,1,23.09,27.8,176.2,0.1,0,0.1
1395433022,20.6,1,18.96,28.3,203.5,0.1,0,0.1
1395433142,20.6,1,19.96,28.7,123,0.1,0,0.2
1395433202,20.9,1,23.92,23.7,121.2,0.1,0,0.1
1395433263,20.9,1,20.14,35.3,162.6,0.1,0,0.2
1395433322,20.9,1,17.3,32.4,202.9,0.1,0,0.2
1395433382,20.9,2,21.38,38.1,172.1,0.1,0,0.2
1395433442,21.3,2,21.85,36.1,131.3,0.1,0,0.2
1395433502,21.3,1,21.73,39.5,157.3,0.1,0,0.2
1395433563,21.3,2,22.44,41,197.5,0.1,0,0.2
1395433622,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395433682,21.7,2,23.74,39.5,140.8,0.1,0,0.2
1395433742,21.7,2,19.55,43.7,130.1,0.1,0,0.2
1395433803,21.7,2,20.02,49.7,170.9,0.1,0,0.2
1395433862,1.4013e-45,-0.448232,0,-0.448232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395433922,22,2,20.73,52.2,167.4,0.1,0.01,0.2
1395433983,22,2,16.83,44.7,149.6,0.2,0.01,0.3
1395434043,22.4,2,21.08,56.4,191.6,0.1,0.01,0.2
1395434102,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
