1394827202,18,0,24.51,0,211.7,0,0,0
1394827262,18,0,24.21,0,212.3,0,0,0
1394827322,18,0,24.33,0,213.5,0,0,0
1394827383,18,0,15.24,0,134.2,0,0,0.1
1394827442,18,0,24.92,0,215.9,0,0,0
1394827502,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394827562,18.4,0,22.8,17.6,199.9,0.1,0,0.1
1394827622,18.4,1,19.43,22.9,166.2,0,0,0.1
1394827683,18.4,0,15.29,19.5,126,0,0,0.1
1394827742,1.4013e-45,-0.325551,0,-0.325551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394827802,18.4,1,20.61,29.8,156.7,0.1,0,0.1
1394827862,18.7,1,22.74,32,197,0.1,0,0.1
1394827982,18.7,1,23.74,30.9,147.9,0.1,0,0.1
1394828042,18.7,2,19.96,31.9,107,0.1,0,0.2
1394828162,19.1,2,21.62,43.7,177.4,0.1,0,0.2
1394828222,19.1,2,23.21,38.6,211.7,0,0,0.1
1394828342,19.5,2,21.56,43.8,131.9,0.1,0,0.2
1394828402,19.5,2,23.21,40.4,120.6,0.1,0,0.2
1394828463,19.5,2,19.08,51.2,163.2,0.1,0,0.2
1394828522,19.8,2,17.36,49.9,203.5,0.1,0,0.2
1394828582,19.8,3,21.44,58.1,191,0.1,0.01,0.2
1394828642,19.8,2,23.33,54.1,150.8,0.1,0.01,0.2
1394828703,20.2,3,19.37,57.5,168.6,0.1,0.01,0.2
1394828763,20.2,3,18.9,58.2,208.8,0.1,0.01,0.2
1394828822,1.4013e-45,-0.275502,0,-0.275503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394828882,20.2,3,21.85,60.7,157.9,0.2,0.01,0.2
1394828943,20.6,3,23.74,66.9,199.9,0.2,0.01,0.2
1394829003,20.6,3,21.62,72.5,178,0.2,0.01,0.3
1394829062,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394829122,20.9,3,21.73,77.6,192.8,0.2,0.01,0.3
1394829182,20.9,4,20.97,83.2,204.1,0.2,0.02,0.3
1394829243,20.9,4,21.73,100.7,190.4,0.3,0.02,0.3
1394829302,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394829362,21.3,6,20.37,132.7,161.5,0.4,0.02,0.4
1394829423,21.3,9,20.73,165.4,192.8,0.5,0.02,0.5
1394829483,21.7,9,24.92,180.4,197.5,0.5,0.03,0.4
1394829542,21.7,9,20.67,195.8,205.8,0.5,0.03,0.6
1394829602,21.7,11,23.27,208,189.3,0.6,0.03,0.6
1394829662,21.7,11,22.32,203.8,199.9,0.5,0.04,0.6
1394829723,22,9,23.98,196.4,208.2,0.4,0.04,0.5
1394829782,1.4013e-45,-0.476064,0,-0.476064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394829842,22,9,24.51,185.2,200.5,0.5,0.05,0.5
1394829902,22.4,10,21.32,184.1,189.9,0.5,0.05,0.6
1394830022,22.8,9,21.97,188,172.1,0.5,0.06,0.5
1394830083,22.8,10,22.86,195.9,214.7,0.4,0.06,0.6
1394830143,23.1,9,23.86,183.4,187.5,0.5,0.06,0.5
1394830202,1.4013e-45,-0.465078,0,-0.465078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394830262,23.1,7,21.85,139.7,202.3,0.3,0.07,0.4
1394830323,23.5,6,22.32,129.2,194,0.3,0.07,0.4
1394830382,23.5,6,23.03,121.8,189.9,0.3,0.07,0.4
1394830442,23.9,6,21.67,118.4,197.5,0.3,0.07,0.4
1394830502,23.9,5,20.73,116.5,186.3,0.3,0.08,0.4
1394830562,23.9,6,24.04,119.1,199.9,0.3,0.08,0.3
1394830623,23.9,7,20.08,148.3,195.2,0.4,0.08,0.4
1394830682,23.9,8,17.19,153.4,199.3,0.5,0.08,0.4
1394830742,23.9,9,19.73,166.1,195.8,0.4,0.08,0.5
1394830802,24.6,9,22.44,172.5,197.5,0.5,0.09,0.5
1394830863,24.6,10,22.27,172.9,189.9,0.5,0.09,0.5
1394830922,24.6,8,24.45,165.7,201.7,0.4,0.09,0.4
1394830982,25,9,22.03,161.2,204.1,0.5,0.1,0.5
1394831042,25,8,23.98,152,198.7,0.4,0.1,0.3
1394831103,25,7,20.67,140.9,190.4,0.4,0.1,0.4
1394831163,25.3,7,23.98,139.1,211.7,0.4,0.1,0.3
1394831222,25.3,7,20.79,136,187.5,0.4,0.11,0.4
1394831282,25.7,7,24.1,142.1,204.1,0.4,0.11,0.3
1394831343,25.7,7,20.2,138.9,189.9,0.4,0.11,0.4
1394831403,25.7,7,24.21,146.3,207,0.4,0.11,0.3
1394831462,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394831522,26.1,7,23.98,153.2,195.2,0.4,0.12,0.3
1394831582,26.1,7,21.5,155.1,188.7,0.4,0.12,0.4
1394831643,26.4,9,23.56,165.8,202.3,0.5,0.12,0.4
1394831702,26.4,8,21.38,161.8,181,0.5,0.13,0.5
1394831762,26.4,9,23.27,174.5,211.7,0.5,0.13,0.5
1394831822,26.8,8,22.32,170.9,171.5,0.5,0.13,0.5
1394831882,26.8,10,20.67,186.2,203.5,0.5,0.13,0.5
1394831943,26.8,10,24.86,199.1,202.3,0.6,0.14,0.5
1394832002,1.4013e-45,-0.299306,0,-0.299306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394832062,27.2,10,24.16,235.9,204.6,0.6,0.14,0.6
