1394568002,18,0,24.39,0,212.9,0,0,0
1394568062,18.4,0,24.86,0,214.7,0,0,0
1394568122,18.4,0,24.39,0,216.5,0,0,0
1394568183,18.7,1,21.26,27.9,181,0,0,0.1
1394568242,18.7,1,17.36,27,142.5,0.1,0,0.1
1394568302,18.7,1,15.47,24.9,102.9,0.1,0,0.2
1394568362,18.7,1,19.67,40,140.8,0.1,0,0.2
1394568423,18.7,2,23.8,47,182.8,0.1,0,0.2
1394568483,19.1,2,21.14,53.1,208.2,0.1,0,0.2
1394568542,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394568602,19.1,2,20.32,57.9,126.6,0.2,0,0.2
1394568662,19.1,3,24.21,54.4,127.7,0.2,0,0.2
1394568723,19.5,3,20.08,75.3,171.5,0.2,0,0.3
1394568782,19.5,3,19.02,74.6,211.7,0.1,0,0.3
1394568842,19.5,4,23.21,86.2,173.3,0.2,0,0.3
1394568902,19.8,4,21.38,91.9,168.6,0.3,0.01,0.3
1394568962,19.8,4,18.31,93.2,209.4,0.2,0.01,0.3
1394569023,19.8,5,22.62,112.2,181,0.3,0.01,0.4
1394569082,20.2,5,22.97,110.7,148.4,0.3,0.01,0.4
1394569142,20.2,6,19.02,128.3,191.6,0.4,0.01,0.4
1394569202,20.6,7,19.9,147.6,202.9,0.3,0.02,0.4
1394569262,20.6,8,24.16,153,163.2,0.4,0.02,0.4
1394569323,20.9,8,21.26,167.7,204.6,0.4,0.02,0.5
1394569382,1.4013e-45,-0.437123,0,-0.437124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394569442,21.3,8,22.44,157.3,202.3,0.4,0.03,0.5
1394569502,21.3,7,23.45,135.2,183.3,0.3,0.03,0.4
1394569563,21.7,6,23.39,122.3,199.9,0.3,0.03,0.3
1394569622,21.7,5,22.21,113,188.1,0.3,0.03,0.3
1394569682,21.7,5,21.79,106.6,196.4,0.2,0.03,0.3
1394569742,22,5,22.44,99.5,182.8,0.3,0.04,0.3
1394569803,22,4,22.09,97,205.2,0.2,0.04,0.3
1394569863,22,3,22.38,90,164.4,0.3,0.04,0.3
1394569922,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394569982,22.4,3,20.37,92.7,193.4,0.3,0.04,0.3
1394570043,22.4,3,24.04,84.2,178.6,0.3,0.04,0.2
1394570103,22.4,4,19.96,89.7,208.2,0.2,0.05,0.3
1394570162,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394570222,22.8,4,21.08,89.8,210,0.2,0.05,0.3
1394570283,22.8,4,22.15,88.8,175.1,0.3,0.05,0.3
1394570343,23.1,4,22.32,91.5,209.4,0.2,0.05,0.3
1394570402,1.4013e-45,-0.322988,0,-0.322988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394570462,23.1,4,24.21,89.3,202.9,0.2,0.05,0.2
1394570523,23.1,4,20.32,91.6,185.7,0.2,0.06,0.3
1394570583,23.5,4,20.97,93.5,190.4,0.2,0.06,0.3
1394570642,23.5,4,24.04,90.1,197,0.2,0.06,0.2
1394570702,23.5,4,20.02,89.4,174.5,0.2,0.06,0.3
1394570762,23.9,4,20.91,90.7,214.1,0.2,0.06,0.3
1394570823,23.9,4,22.97,94.5,175.1,0.3,0.06,0.3
1394570882,1.4013e-45,-0.38561,0,-0.38561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394570942,24.2,5,23.92,95.2,211.2,0.2,0.07,0.2
1394571002,24.2,4,21.08,97.4,170.9,0.3,0.07,0.3
1394571122,24.2,4,24.33,102.2,191,0.3,0.07,0.2
1394571183,24.2,5,20.43,106.2,189.9,0.3,0.07,0.3
1394571243,24.6,5,21.97,112.2,203.5,0.3,0.07,0.3
1394571302,1.4013e-45,-0.499745,0,-0.499746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394571362,24.6,5,20.79,114.7,197.5,0.3,0.08,0.3
1394571422,24.6,6,23.8,114.6,195.2,0.3,0.08,0.3
1394571483,24.6,5,19.61,108.2,172.7,0.4,0.08,0.4
1394571542,25,6,23.92,114,214.7,0.3,0.08,0.3
1394571602,25,6,21.08,116.2,178,0.4,0.09,0.4
1394571662,25,6,21.67,123.5,197,0.3,0.09,0.3
1394571723,25,6,23.56,120.1,191,0.4,0.09,0.3
1394571782,1.4013e-45,-0.411,0,-0.411001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394571842,25.3,6,23.27,121.9,181,0.4,0.09,0.3
1394571902,25.3,6,21.73,128.9,204.1,0.4,0.1,0.4
1394571963,25.3,6,22.74,127.1,186.3,0.4,0.1,0.4
1394572022,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394572082,25.7,7,23.21,133,204.6,0.4,0.1,0.3
1394572143,25.7,7,21.38,134,194.6,0.4,0.1,0.4
1394572203,25.7,7,19.9,139,203.5,0.4,0.11,0.4
1394572262,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394572322,26.1,7,21.08,148.9,205.2,0.4,0.11,0.4
1394572383,26.4,7,20.85,147.4,168.6,0.4,0.11,0.4
1394572443,26.4,9,24.75,177.3,212.3,0.5,0.12,0.4
1394572502,26.4,10,20.43,199.7,185.7,0.6,0.12,0.6
1394572562,26.8,11,17.07,201.3,163.2,0.7,0.12,0.6
1394572622,26.8,12,21.73,270.7,208.8,0.7,0.13,0.6
1394572683,26.8,12,23.45,236.8,210.6,0.6,0.13,0.6
1394572742,27.2,10,23.03,208.9,204.6,0.5,0.14,0.5
1394572802,27.2,9,22.86,187.8,201.7,0.5,0.14,0.5
1394572862,27.5,10,22.38,194.2,196.4,0.6,0.14,0.5
1394572923,27.5,9,24.45,191.6,205.2,0.5,0.15,0.4
1394572983,27.5,10,20.67,191.5,189.9,0.6,0.15,0.5
1394573042,27.9,10,24.21,203.4,209.4,0.5,0.15,0.4
1394573102,27.9,8,20.55,202.1,183.3,0.6,0.16,0.6
1394573162,27.9,11,24.75,216.7,211.7,0.5,0.16,0.5
1394573223,28.3,11,21.5,214.6,182.8,0.7,0.16,0.6
1394573282,27.9,10,23.62,244.4,209.4,0.7,0.17,0.6
1394573342,28.3,12,23.68,250.4,197,0.7,0.17,0.6
1394573402,28.6,12,21.73,244.2,185.7,0.7,0.17,0.6
1394573463,28.6,12,21.56,247.3,205.8,0.6,0.18,0.6
1394573522,29,7,21.08,135.3,197.5,0.4,0.18,0.4
1394573582,29,6,21.67,116.9,205.8,0.2,0.18,0.3
1394573642,29.4,7,17.66,131.9,162.6,0.4,0.19,0.4
1394573703,29.4,9,14.53,174.2,131.9,0.7,0.19,0.7
1394573763,29.4,11,18.9,227,172.1,0.7,0.19,0.7
1394573822,29.7,11,21.67,228.4,185.7,0.6,0.2,0.6
1394573882,29.7,9,22.56,184.2,197.5,0.5,0.2,0.5
1394573942,29.4,9,23.27,172.1,211.2,0.4,0.2,0.5
1394574003,29.7,9,22.03,167.2,185.7,0.5,0.2,0.5
1394574062,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394574122,29.7,9,24.04,173.3,210.6,0.4,0.21,0.4
1394574182,29.7,9,20.67,180,173.9,0.5,0.21,0.6
1394574243,29.7,10,23.8,205.5,154.4,0.6,0.22,0.6
1394574302,1.4013e-45,-0.3485,0,-0.348501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394574362,30.1,11,24.16,277.5,190.4,0.7,0.23,0.7
1394574422,30.2,16,21.38,319.4,202.9,0.8,0.23,0.9
1394574483,30.2,16,21.14,355.2,160.9,1,0.24,1
1394574542,30.3,20,23.68,426.9,187.5,1.1,0.24,1
1394574602,30.3,20,23.21,457.6,201.7,1.1,0.25,1.2
1394574662,30.4,19,22.27,457.9,208.8,1.2,0.26,1.3
1394574723,30.4,18,22.21,458,201.7,1.1,0.26,1.2
1394574782,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394574842,30.5,23,23.51,512.2,207.6,1.2,0.28,1.2
1394574903,30.7,24,21.85,529.8,182.8,1.5,0.29,1.5
1394574963,30.5,24,22.56,535.7,204.6,1.4,0.3,1.5
