1395172802,27.2,0,22.27,0,199.3,0,0,0
1395172862,27.2,0,23.15,0,201.1,0,0,0
1395172922,27.2,0,22.74,0,202.3,0,0,0
1395172983,27.2,0,22.8,0,201.7,0,0,0
1395173042,1.4013e-45,-0.48412,0,-0.484121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395173102,27.2,0,22.8,0,202.3,0,0,0
1395173162,27.2,0,22.97,0,202.3,0,0,0
1395173223,27.2,0,23.45,0,201.7,0,0,0
1395173282,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395173342,27.2,0,23.51,0,203.5,0,0,0
1395173402,27.2,0,23.27,0,205.8,0,0,0
1395173463,27.2,0,23.86,4,207,0,0,0
1395173522,27.5,0,16.89,2.4,148.4,0,0,0.1
1395173582,27.2,0,23.68,0,210,0,0,0
1395173642,27.5,1,21.56,23.9,188.1,0,0,0.1
1395173702,27.9,1,17.42,28.5,149.6,0,0,0.1
1395173763,27.9,1,13.35,22.4,110.6,0.1,0,0.1
1395173823,27.9,1,16.12,29.4,133.7,0.1,0,0.2
1395173882,27.9,1,20.32,37.8,172.1,0.1,0,0.1
1395173942,27.9,2,22.09,35.8,196.4,0,0,0.2
1395174002,28.3,2,18.07,39.4,154.9,0.1,0,0.2
1395174122,28.3,2,19.96,49.9,128.9,0.1,0,0.2
1395174182,28.6,3,19.78,58.7,170.3,0.1,0,0.2
1395174243,28.6,2,22.56,51.8,207,0.1,0,0.2
1395174303,28.6,3,18.54,57.9,165.6,0.1,0,0.3
1395174362,29,2,18.19,50.8,126,0.1,0,0.2
1395174422,29,3,22.32,57.4,159.1,0.1,0,0.2
1395174542,29.4,2,22.68,55.3,171.5,0.1,0.01,0.2
1395174602,29.4,2,20.37,52.8,149,0.1,0.01,0.2
1395174663,29.7,2,19.31,54.4,191,0.1,0.01,0.2
1395174722,29.7,2,23.21,45.4,179.2,0.1,0.01,0.1
1395174782,30.1,2,19.55,43,177.4,0.1,0.01,0.2
1395174842,30.1,2,21.91,42.4,189.3,0.1,0.01,0.2
1395174903,30.1,2,20.85,44.4,148.4,0.1,0.01,0.2
1395174962,30.1,2,17.13,37.4,108.8,0.1,0.01,0.2
1395175022,30.2,2,21.2,45,139.6,0.1,0.01,0.2
1395175082,30.2,2,21.62,49.1,181,0.1,0.01,0.2
1395175202,30.3,2,14.76,52,154.9,0.1,0.01,0.3
1395175262,30.3,3,19.13,67.3,114.1,0.2,0.02,0.3
1395175323,30.3,4,23.33,81.1,130.7,0.2,0.02,0.3
1395175382,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395175442,30.4,4,20.26,96.7,204.1,0.2,0.02,0.3
1395175503,30.4,4,22.15,92.4,162,0.2,0.02,0.3
1395175563,30.5,4,20.26,89.1,191,0.2,0.02,0.3
1395175622,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395175682,30.5,4,19.02,75.1,162,0.2,0.03,0.3
1395175743,30.5,4,22.68,78.5,203.5,0.1,0.03,0.2
1395175803,30.7,3,19.9,74.9,162,0.2,0.03,0.3
1395175862,1.4013e-45,-0.400624,0,-0.400625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395175922,30.8,3,19.49,70.2,207,0.1,0.03,0.3
1395175983,30.8,4,21.02,80.2,164.4,0.2,0.03,0.3
1395176043,30.8,3,21.85,79.8,140.8,0.2,0.03,0.3
1395176102,30.9,4,17.95,93,184.5,0.2,0.03,0.4
1395176162,30.9,5,19.25,105.1,198.1,0.2,0.04,0.4
1395176222,30.9,5,23.45,115.4,157.3,0.4,0.04,0.4
1395176283,31,5,20.85,119.9,120.6,0.4,0.04,0.4
1395176342,31,7,21.14,138.4,163.8,0.4,0.04,0.4
1395176402,31.1,7,23.09,145,204.6,0.4,0.04,0.4
1395176462,31.1,7,19.73,136.1,194.6,0.3,0.05,0.4
1395176523,31.1,6,22.27,121.3,201.7,0.3,0.05,0.4
1395176582,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395176642,31.2,5,19.9,97.5,169.7,0.2,0.05,0.3
1395176703,31.2,5,22.92,100.3,207,0.2,0.05,0.3
1395176763,31.4,5,20.55,108.5,165.6,0.3,0.06,0.4
1395176822,31.4,5,18.54,107.2,147.3,0.3,0.06,0.4
1395176882,31.4,6,22.74,125.6,165.6,0.3,0.06,0.3
1395176942,31.5,6,20.55,123.9,204.1,0.3,0.06,0.4
1395177003,31.5,7,18.84,137.4,192.8,0.3,0.06,0.4
1395177062,1.4013e-45,-0.286245,0,-0.286245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395177122,31.6,7,20.67,152.9,150.2,0.5,0.07,0.5
1395177183,31.6,7,23.33,137.2,183.3,0.3,0.07,0.4
1395177243,31.6,7,20.67,141.3,189.9,0.3,0.07,0.4
1395177302,31.7,7,22.44,144.9,181,0.4,0.08,0.5
1395177362,31.7,7,19.67,147.5,204.6,0.4,0.08,0.5
1395177422,31.7,8,23.51,150.1,186.9,0.4,0.08,0.4
1395177542,31.8,8,21.14,174.2,202.9,0.4,0.09,0.5
1395177603,31.8,9,22.21,185.8,173.9,0.5,0.09,0.6
1395177663,31.9,8,19.78,187,207.6,0.4,0.09,0.6
1395177722,1.4013e-45,-0.411977,0,-0.411977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395177782,31.9,9,21.56,189.6,197,0.4,0.1,0.5
1395177842,32,11,22.8,227.7,154.9,0.7,0.1,0.6
1395177903,32,10,23.09,204.6,175.7,0.6,0.11,0.6
1395177962,32,12,22.15,262,191,0.7,0.11,0.7
1395178022,32.2,13,21.85,268.8,207,0.7,0.11,0.7
1395178082,32.2,13,23.98,264.8,202.9,0.7,0.12,0.6
1395178143,32.2,12,22.74,273.5,191,0.8,0.12,0.7
1395178202,1.4013e-45,-0.430287,0,-0.430288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395178262,32.3,14,23.62,287,201.7,0.8,0.13,0.7
1395178323,32.4,14,23.15,296.2,207.6,0.7,0.14,0.8
1395178383,32.4,13,23.98,260.6,214.7,0.6,0.14,0.7
1395178442,32.5,12,21.32,314.8,194.6,0.9,0.15,0.9
1395178502,32.5,15,22.32,326.3,188.7,0.8,0.15,0.9
1395178562,32.6,10,23.09,189.8,192.8,0.5,0.16,0.6
1395178623,32.6,16,20.97,348.7,188.1,0.9,0.16,0.9
1395178682,1.4013e-45,-0.402578,0,-0.402578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395178742,32.7,16,23.74,413.2,210.6,1,0.17,1
1395178803,32.7,20,23.09,459.8,203.5,1.1,0.18,1.1
1395178863,32.9,19,24.21,450.9,173.9,1.3,0.19,1.1
1395178922,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395178982,32.9,25,21.85,516.8,195.8,1.4,0.2,1.4
1395179043,33.1,26,22.44,565.8,194,1.5,0.21,1.5
1395179103,33.1,26,24.21,610.6,211.2,1.5,0.22,1.5
1395179162,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395179222,33.2,26,22.32,611,202.3,1.4,0.24,1.5
1395179283,33.2,27,22.09,605.7,206.4,1.5,0.25,1.5
1395179343,33.3,25,21.85,607.9,208.2,1.5,0.26,1.7
1395179402,1.4013e-45,-0.441396,0,-0.441396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395179462,33.4,28,22.15,643.6,203.5,1.6,0.28,1.6
1395179523,33.5,29,22.86,663,202.3,1.6,0.3,1.7
1395179642,33.7,14,22.15,352.3,198.7,0.7,0.31,1
1395179703,33.7,17,22.97,356.9,203.5,0.7,0.32,1
1395179763,33.7,16,24.57,393,201.7,0.9,0.33,1
1395179822,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395179882,33.8,28,22.56,700.5,186.9,1.8,0.35,1.9
1395179943,33.9,28,22.44,653.9,201.7,1.7,0.36,1.7
1395180003,34,34,23.45,822.7,202.3,2,0.37,2
1395180062,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395180122,34.2,30,18.96,693.5,160.3,2.1,0.39,2.2
1395180182,34.2,17,20.61,398.8,202.3,0.9,0.4,1.2
1395180243,34.2,33,23.09,787.8,175.1,2.1,0.41,2.1
1395180302,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395180362,34.4,36,23.92,883.1,189.9,2.3,0.43,2.3
1395180423,34.5,37,22.92,888.2,188.7,2.1,0.45,2.3
1395180483,34.6,36,22.09,789.8,218.3,1.6,0.46,2.4
1395180542,34.6,24,22.44,522.2,205.2,1.2,0.47,1.5
1395180602,34.7,18,22.44,373.4,200.5,0.8,0.48,1
1395180662,34.7,16,21.38,345.2,188.7,0.9,0.48,1.1
1395180723,34.7,16,21.26,341.7,205.2,0.7,0.49,1
1395180782,34.8,17,20.91,352,188.7,0.8,0.49,1.1
1395180842,34.8,17,22.62,383.4,211.7,0.8,0.5,1.1
1395180902,34.8,20,21.62,425.6,190.4,1,0.51,1.3
1395180963,34.8,20,19.67,442.5,223.6,0.7,0.52,1.5
1395181022,34.9,21,23.03,497.5,211.2,1.1,0.52,1.4
1395181082,34.9,22,21.02,530.3,197.5,1.3,0.53,1.5
1395181142,34.9,22,23.74,549.4,207,1.2,0.54,1.4
1395181203,35,23,22.74,559.3,208.8,1.3,0.55,1.6
1395181263,35,27,24.27,598.8,196.4,1.5,0.56,1.5
1395181322,35,30,19.84,661.9,186.9,1.7,0.57,2.1
1395181382,35,28,23.21,661.6,201.7,1.5,0.58,1.7
1395181443,35.2,29,24.81,671.9,212.3,1.5,0.59,1.6
1395181503,35.2,27,23.21,660.4,205.8,1.6,0.61,1.8
1395181562,1.4013e-45,-0.470571,0,-0.470571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395181622,35.3,28,23.15,631.1,208.2,1.5,0.63,1.8
1395181682,35.3,30,20.79,733.3,208.8,1.8,0.64,2.2
1395181743,35.4,46,24.21,1081.2,226.5,2.2,0.65,2.9
1395181802,35.4,56,21.38,1330.1,223.6,2.8,0.67,3.8
1395181862,35.5,62,22.5,1535.4,177.4,4.1,0.7,4.2
1395181922,35.5,63,20.55,1549.3,179.2,4.2,0.72,4.4
1395181983,35.7,61,22.97,1551.6,192.2,3.9,0.75,4
1395182042,35.9,31,22.09,750.5,205.8,1.7,0.76,2.1
1395182102,36,38,23.27,985.5,188.7,2.3,0.78,2.4
1395182162,36.1,28,22.32,652.1,204.1,1.5,0.79,1.9
1395182222,36.1,26,21.56,635.5,206.4,1.4,0.81,1.9
1395182283,36.1,34,24.45,741.3,194,1.9,0.82,2
1395182342,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395182402,36.1,25,22.62,614.5,208.2,1.3,0.85,1.6
1395182462,36.1,26,22.03,624.6,194.6,1.6,0.87,1.7
1395182523,36.2,20,21.56,474.1,192.8,1.1,0.88,1.4
1395182582,1.4013e-45,-0.468862,0,-0.468862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395182642,36.2,18,21.97,459.6,188.7,1.1,0.89,1.3
1395182703,36.2,21,20.43,480.4,186.9,1.3,0.9,1.5
1395182763,36.3,24,22.68,547.9,146.1,1.6,0.91,1.6
1395182822,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395182882,36.4,70,21.2,1739.3,202.3,4.3,0.95,4.6
1395182943,36.5,74,22.62,1829.4,195.2,4.6,0.98,4.7
1395183003,36.7,39,22.92,917.6,205.8,2.1,1,2.4
1395183062,36.8,47,23.98,1121.1,217.7,2.3,1.02,3
1395183122,36.8,38,22.15,852.1,200.5,2,1.04,2.3
1395183182,36.9,70,23.27,1693.5,171.5,4.5,1.06,4.5
1395183243,37,29,21.26,686.9,201.7,1.6,1.09,2.1
1395183302,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395183362,37.2,29,21.62,644.9,204.6,1.4,1.11,2
1395183423,37.2,28,23.33,692.8,204.6,1.6,1.12,2
1395183483,37.4,31,22.68,744.7,198.7,1.7,1.13,2.1
1395183542,37.4,30,22.27,728.8,199.3,1.7,1.14,2.2
1395183602,37.4,28,22.56,668.7,204.6,1.4,1.15,1.9
1395183662,37.4,28,22.44,604.4,197,1.3,1.16,1.8
1395183723,37.4,28,21.73,659.1,201.1,1.5,1.18,1.9
1395183782,37.4,30,21.56,681.6,199.9,1.5,1.19,1.9
1395183842,37.4,30,21.91,689.8,193.4,1.7,1.2,2
1395183902,37.4,30,21.26,700.1,190.4,1.7,1.21,2
1395183962,37.4,31,24.69,739.1,185.1,2,1.22,1.7
1395184023,37.4,30,22.92,736.7,203.5,1.6,1.23,2
1395184082,1.4013e-45,-0.405751,0,-0.405752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395184142,37.5,28,22.03,648.1,195.2,1.5,1.26,1.8
