1395000002,23.1,0,23.98,0,207.6,0,0,0
1395000062,23.1,0,23.62,0,208.8,0,0,0
1395000122,23.1,0,24.16,0,209.4,0,0,0
1395000183,23.1,0,24.27,0,210.6,0,0,0
1395000242,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395000302,23.1,0,24.45,3.4,212.3,0,0,0
1395000362,23.1,0,24.45,0,212.9,0,0,0
1395000482,23.5,1,17.83,22.6,149.6,0,0,0.1
1395000542,23.5,1,17.83,21.1,111.2,0,0,0.1
1395000603,23.5,1,21.79,23.6,134.2,0.1,0,0.1
1395000662,23.9,1,21.79,29.5,175.1,0,0,0.1
1395000722,23.9,1,17.72,26,200.5,0.1,0,0.2
1395000782,23.9,1,18.84,31.6,162,0.1,0,0.1
1395000843,23.9,1,22.8,27.5,120,0.1,0,0.1
1395000903,23.9,1,20.91,32.7,123.6,0.1,0,0.1
1395000962,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395001022,24.2,1,16.89,35.5,203.5,0.1,0,0.2
1395001082,24.2,2,21.08,43.8,172.7,0.1,0,0.2
1395001202,24.6,2,18.48,39.7,128.3,0.1,0,0.2
1395001262,24.6,2,17.24,44.5,168.6,0.1,0,0.2
1395001323,24.6,2,21.56,43.9,207,0.1,0,0.2
1395001382,25,2,22.09,49.3,165,0.1,0,0.2
1395001442,25,2,18.19,42.6,128.9,0.1,0,0.2
1395001502,25,3,19.19,52.1,170.9,0.1,0.01,0.2
1395001563,25.3,2,23.27,46.2,210,0.1,0.01,0.2
1395001622,1.4013e-45,-0.299306,0,-0.299306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395001682,25.3,2,18.37,52.4,152.6,0.2,0.01,0.2
1395001743,25.7,3,22.68,59.5,194.6,0.1,0.01,0.2
1395001803,25.7,3,21.44,63.7,188.7,0.2,0.01,0.2
1395001862,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395001922,26.1,3,19.73,57.6,141.3,0.2,0.01,0.2
1395001983,26.1,3,23.92,60.3,185.7,0.2,0.01,0.2
1395002042,26.1,3,19.9,69.2,197,0.2,0.01,0.2
1395002102,26.4,3,19.84,64.9,157.3,0.2,0.02,0.2
1395002162,26.4,3,23.8,60.8,155.5,0.2,0.02,0.2
1395002223,26.4,3,20.26,73.6,197.5,0.2,0.02,0.2
1395002282,1.4013e-45,-0.257924,0,-0.257924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395002342,26.8,3,22.97,70.1,152.6,0.2,0.02,0.2
1395002402,26.8,3,19.96,76.5,193.4,0.2,0.02,0.3
1395002463,26.8,3,20.37,78.9,189.3,0.2,0.02,0.3
1395002522,27.2,3,23.74,72.4,186.3,0.2,0.02,0.2
1395002582,27.2,4,19.73,77.1,190.4,0.2,0.02,0.3
1395002642,27.2,3,19.02,74.9,166.8,0.2,0.03,0.3
1395002703,27.5,4,23.27,74.8,208.8,0.2,0.03,0.2
1395002762,1.4013e-45,-0.46166,0,-0.46166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395002822,27.5,4,20.43,81.9,169.7,0.2,0.03,0.3
1395002882,27.5,3,23.98,78.1,206.4,0.2,0.03,0.2
1395002943,27.9,4,19.61,83.2,164.4,0.2,0.03,0.3
1395003002,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395003062,27.9,4,20.55,94.4,186.9,0.2,0.04,0.3
1395003123,27.9,4,20.97,87,149.6,0.3,0.04,0.3
1395003183,27.9,4,23.21,98.7,191,0.3,0.04,0.3
1395003242,28.3,4,19.25,99.5,193.4,0.3,0.04,0.3
1395003302,28.3,5,21.62,104.4,185.1,0.3,0.04,0.3
1395003362,28.3,5,22.03,108.9,201.1,0.3,0.04,0.3
1395003423,28.3,5,20.97,100.3,160.3,0.3,0.05,0.3
1395003482,1.4013e-45,-0.487416,0,-0.487417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395003542,28.6,5,19.02,108.6,193.4,0.3,0.05,0.3
1395003603,28.6,5,23.09,107.7,173.9,0.3,0.05,0.3
1395003663,29,5,21.14,112.7,211.7,0.3,0.05,0.3
1395003723,29,5,20.67,109.5,173.3,0.4,0.05,0.3
1395003782,29.4,5,23.86,108.6,214.1,0.3,0.06,0.2
1395003842,29.4,6,19.78,111.3,176.8,0.3,0.06,0.3
1395003903,29.4,6,21.5,119.3,194.6,0.4,0.06,0.3
1395003963,29.4,5,22.03,121.5,189.3,0.4,0.06,0.3
1395004022,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395004082,29.7,6,23.15,116.9,176.2,0.3,0.07,0.3
1395004143,29.7,6,19.78,114,214.1,0.3,0.07,0.3
1395004203,30.1,6,23.8,116.8,176.2,0.4,0.07,0.3
1395004262,30.1,6,20.61,125.2,186.9,0.3,0.07,0.3
1395004322,30.1,6,23.56,130.8,205.2,0.4,0.07,0.3
1395004383,30.1,7,20.73,137.6,194.6,0.4,0.08,0.4
1395004443,30.2,7,20.91,141,198.1,0.4,0.08,0.4
1395004502,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395004562,30.2,7,19.78,141.6,189.9,0.4,0.08,0.4
1395004623,30.2,8,22.27,152.2,188.1,0.5,0.09,0.4
1395004683,30.3,8,22.44,161.8,207.6,0.4,0.09,0.4
1395004742,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395004802,30.4,8,22.27,171.1,201.1,0.4,0.09,0.4
1395004862,30.4,9,21.97,169.3,183.3,0.5,0.1,0.5
1395004982,30.5,9,20.67,182.2,190.4,0.5,0.1,0.5
1395005043,30.5,10,23.51,198.3,199.9,0.6,0.11,0.5
1395005103,30.7,10,20.91,196,190.4,0.5,0.11,0.5
1395005162,30.7,11,23.8,210.1,197.5,0.6,0.11,0.5
1395005222,30.7,11,22.62,221.6,211.2,0.6,0.12,0.5
1395005282,30.8,10,21.85,218.3,183.9,0.6,0.12,0.5
1395005343,30.8,11,23.56,239.6,205.2,0.7,0.12,0.6
1395005402,30.9,11,21.5,239.2,198.7,0.7,0.13,0.7
1395005462,30.9,11,24.39,246.5,194,0.7,0.13,0.6
1395005522,30.9,12,20.79,254,207.6,0.7,0.13,0.7
1395005642,31,13,21.5,270.4,195.8,0.7,0.14,0.7
1395005702,31,13,22.8,284.7,199.9,0.8,0.15,0.7
1395005763,31.1,14,22.32,291.7,212.3,0.7,0.15,0.7
1395005822,31.1,13,24.39,290.3,185.7,0.8,0.16,0.7
1395005882,31.2,13,22.27,311.1,206.4,0.9,0.16,0.8
1395005942,31.2,14,23.15,317,217.7,0.7,0.17,0.7
1395006003,31.4,14,22.74,333,203.5,0.8,0.17,0.8
1395006062,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395006122,31.4,17,23.56,356.2,201.7,1,0.18,0.9
1395006182,31.5,17,24.51,358.2,214.1,0.9,0.19,0.8
1395006243,31.5,17,23.8,375.7,202.3,1,0.2,0.9
1395006302,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395006362,31.6,19,21.62,387.5,194,1.1,0.21,1
1395006422,31.7,18,22.86,404.7,192.8,1,0.22,1
1395006483,31.7,19,23.09,417.5,194.6,1.1,0.22,1
1395006542,31.7,19,23.98,428.1,195.8,1.2,0.23,1.1
1395006602,31.8,20,23.45,451.9,201.7,1.2,0.24,1
1395006662,31.9,21,23.56,464.4,204.1,1.3,0.24,1.2
1395006723,31.9,18,24.69,467.9,208.8,1.2,0.25,1
