1395864243,21.3,1,5.55,0,55.6,0,0,0
1395864482,21.3,1,5.49,5.1,55,0,0,0
1395864544,21.3,0,6.91,2.8,69.8,0,0,0
1395864602,21.3,0,6.67,0.7,66.8,0,0,0
1395864662,20.9,0,6.08,0,61.5,0,0,0
1395864722,21.3,0,9.74,0,191.6,0,0,0
1395864782,21.3,0,21.14,0,194.6,0,0,0
1395864843,20.9,0,22.21,0,197,0,0,0
1395864902,20.9,0,22.03,0,199.3,0,0,0
1395864962,20.9,0,22.44,0,201.1,0,0,0
1395865022,20.9,0,23.03,0,202.3,0,0,0
1395865082,21.3,0,22.86,0,203.5,0,0,0
1395865143,21.3,0,23.09,0,204.6,0,0,0
1395865202,20.9,0,23.74,0,205.8,0,0,0
1395865262,21.3,0,23.33,0,206.4,0,0,0
1395865322,21.3,0,23.86,0,207,0,0,0
1395865382,21.3,0,23.56,0,207.6,0,0,0
1395865443,21.3,0,24.1,0,208.2,0,0,0
1395865503,21.3,0,23.98,0,208.8,0,0,0
1395865562,21.3,0,23.92,0,209.4,0,0,0
1395865622,21.3,0,23.98,0,209.4,0,0,0
1395865683,21.3,0,24.16,0,210,0,0,0
1395865743,21.3,0,24.33,0,210,0,0,0
1395865802,1.4013e-45,-0.45519,0,-0.45519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395865862,21.7,0,23.51,0,211.2,0,0,0
1395865923,21.7,1,19.78,17.8,179.2,0,0,0.1
1395865983,22,0,15.77,15.1,138.4,0,0,0.1
1395866042,22,1,19.96,15.9,103.5,0,0,0.1
1395866102,22,0,24.1,8.3,143.7,0,0,0
1395866162,22,1,19.73,23.6,184.5,0,0,0.1
1395866223,22,1,15.53,19.5,192.8,0.1,0,0.1
1395866282,1.4013e-45,-0.388051,0,-0.388051,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395866342,22.4,1,21.73,22.9,113.5,0.1,0,0.2
1395866402,22.4,1,21.91,25.9,130.1,0.1,0,0.1
1395866463,22.4,1,17.89,28.6,172.7,0.1,0,0.2
1395866522,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395866582,22.8,1,21.5,32.3,162,0.1,0,0.2
1395866643,22.4,2,21.97,30.2,121.8,0.1,0,0.2
1395866703,22.8,1,17.95,29,120.6,0.1,0,0.2
1395866762,1.4013e-45,-0.409291,0,-0.409292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395866822,23.1,1,23.21,31.9,199.9,0.1,0,0.2
1395866883,23.1,1,19.9,39.8,179.8,0.1,0,0.2
1395866942,23.5,1,19.61,38,140.8,0.1,0,0.2
1395867002,23.5,1,23.56,32.7,122.4,0.1,0,0.2
1395867062,23.5,2,20.43,45.6,163.2,0.1,0,0.2
1395867182,23.9,2,23.27,48.5,172.7,0.1,0.01,0.2
1395867242,23.9,2,19.19,48.9,132.5,0.1,0.01,0.3
1395867303,24.2,2,19.43,52.8,132.5,0.1,0.01,0.3
1395867362,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395867422,24.2,3,20.91,59.5,212.9,0.1,0.01,0.3
1395867482,24.6,3,20.43,69.3,172.7,0.1,0.01,0.3
1395867543,24.6,3,23.51,64.7,131.9,0.2,0.01,0.3
1395867602,1.4013e-45,-0.379995,0,-0.379995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395867662,25,3,21.67,79.7,181.6,0.2,0.01,0.3
1395867722,25,4,22.56,83.5,194.6,0.2,0.01,0.3
1395867842,25,4,22.92,87.1,189.3,0.2,0.02,0.3
1395867903,25.3,4,20.73,86.4,192.2,0.2,0.02,0.3
1395867963,25.3,3,22.56,83.5,152,0.2,0.02,0.3
1395868022,25.3,4,21.2,84.7,187.5,0.2,0.02,0.3
1395868082,25.7,4,22.74,85.4,194.6,0.2,0.02,0.3
1395868142,25.7,4,21.62,80.9,154.9,0.2,0.02,0.3
1395868263,26.1,4,22.09,80.4,194,0.2,0.03,0.3
1395868322,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395868382,26.4,3,22.38,79.2,196.4,0.2,0.03,0.3
1395868442,26.4,4,21.32,77.5,190.4,0.2,0.03,0.3
1395868503,26.4,3,21.62,71.6,149.6,0.2,0.03,0.3
1395868562,1.4013e-45,-0.310048,0,-0.310048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395868622,26.8,3,21.5,73.9,197,0.1,0.03,0.3
1395868682,26.8,3,20.85,71.1,186.3,0.2,0.04,0.3
1395868743,27.2,2,22.8,67.3,144.3,0.2,0.04,0.3
1395868802,27.2,3,19.31,65.2,170.3,0.2,0.04,0.3
1395868862,27.2,3,23.27,63,210,0.1,0.04,0.3
1395868922,27.2,4,20.67,71.6,172.1,0.1,0.04,0.3
1395868983,27.5,3,20.14,67.7,138.4,0.2,0.04,0.3
1395869042,27.5,3,24.1,68.9,178.6,0.2,0.04,0.3
1395869102,27.5,3,19.96,80.3,202.9,0.2,0.04,0.4
1395869162,27.5,4,20.43,82.3,162.6,0.2,0.04,0.3
1395869282,27.9,4,20.26,94.1,173.9,0.2,0.05,0.4
1395869342,27.9,4,20.79,98,212.9,0.2,0.05,0.4
