1394395202,19.5,0,19.96,0,195.2,0,0,0
1394395262,19.1,0,21.73,0,197.5,0,0,0
1394395322,19.1,0,20.2,0,177.4,0,0,0
1394395442,19.1,0,22.62,0,200.5,0,0,0
1394395502,19.1,0,23.39,0,202.3,0,0,0
1394395563,19.1,0,22.5,0,201.1,0,0,0
1394395622,19.1,0,22.21,0,199.3,0,0,0
1394395682,19.1,0,22.5,0,199.9,0,0,0
1394395742,19.1,0,20.37,0,176.2,0,0,0
1394395803,19.1,0,22.5,0,201.1,0,0,0
1394395863,19.1,0,22.8,0,202.3,0,0,0
1394395922,19.1,0,23.51,0,203.5,0,0,0
1394395982,19.1,0,23.03,0,204.1,0,0,0
1394396042,19.1,0,23.21,0,205.2,0,0,0
1394396103,19.1,0,23.92,0,205.8,0,0,0
1394396163,19.1,0,23.27,0,205.8,0,0,0
1394396222,19.1,0,23.51,0,205.2,0,0,0
1394396282,19.1,0,23.27,0,205.8,0,0,0
1394396342,19.1,0,23.45,0,207,0,0,0
1394396402,19.5,0,23.92,0,205.8,0,0,0
1394396463,19.5,0,23.92,0,210,0,0,0
1394396522,19.1,0,24.63,0,214.1,0,0,0
1394396582,19.5,0,24.27,0.2,215.3,0,0,0
1394396642,19.8,1,21.91,25.2,189.3,0,0,0.1
1394396703,19.8,1,18.07,26,149.6,0,0,0.1
1394396822,19.8,1,20.67,26,150.8,0,0,0.1
1394396883,19.8,1,22.21,23.1,193.4,0,0,0.1
1394396942,19.8,1,18.43,24.3,189.9,0,0,0.1
1394397002,20.2,1,16.71,24.7,147.3,0,0,0.1
1394397062,20.2,1,20.85,25.3,107,0.1,0,0.1
1394397182,20.2,1,18.84,41.1,176.8,0.1,0,0.2
1394397242,20.2,1,14.82,32.7,215.3,0,0,0.2
1394397303,20.6,3,19.02,55.5,172.1,0.1,0,0.2
1394397362,20.6,2,23.21,53.9,131.3,0.1,0,0.2
1394397422,20.6,2,20.79,56.1,127.1,0.1,0,0.2
1394397482,20.6,3,17.83,61.1,169.1,0.1,0,0.3
1394397543,20.6,3,22.21,70.8,210,0.1,0,0.2
1394397602,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
