1394222402,19.8,0,23.21,0,204.1,0,0,0
1394222462,19.8,0,22.8,0,203.5,0,0,0
1394222522,19.8,0,22.86,0,202.9,0,0,0
1394222583,19.5,0,22.86,0,201.1,0,0,0
1394222642,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394222702,19.5,0,22.74,0,201.7,0,0,0
1394222762,19.8,0,22.97,0,202.9,0,0,0
1394222823,19.8,0,23.74,0,204.6,0,0,0
1394222882,1.4013e-45,-0.422963,0,-0.422964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394222942,19.8,0,23.62,0,207,0,0,0
1394223002,19.8,0,23.33,0,207,0,0,0
1394223063,19.8,0,23.39,0,207,0,0,0
1394223122,19.8,0,24.1,0,207.6,0,0,0
1394223182,19.5,0,23.98,0,208.8,0,0,0
1394223242,19.8,0,24.1,0,210.6,0,0,0
1394223303,19.8,0,24.57,0,211.7,0,0,0
1394223363,19.8,0,24.33,0,213.5,0,0,0
1394223422,20.2,0,23.21,20,200.5,0,0,0.2
1394223482,20.2,1,19.02,26.9,165,0.1,0,0.2
1394223542,20.2,1,16.59,22.1,124.2,0.1,0,0.2
1394223603,20.2,1,20.61,27.2,149,0.1,0,0.2
1394223663,20.2,1,23.8,21.6,189.9,0.1,0,0
1394223722,1.4013e-45,-0.292592,0,-0.292592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394223782,20.2,1,21.32,27.8,141.3,0.1,0,0.2
1394223842,20.2,1,23.03,21.7,108.8,0.1,0,0.1
1394223903,20.2,1,19.19,33.3,150.2,0.1,0,0.2
1394223962,20.2,2,15.47,34.8,193.4,0.1,0,0.2
1394224022,20.6,2,19.61,46.7,178.6,0.1,0,0.2
1394224083,20.6,2,23.92,44.6,138.4,0.1,0,0.2
1394224142,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394224202,20.9,2,21.67,61.6,110,0.2,0,0.3
1394224262,20.9,3,21.5,69,131.9,0.2,0,0.3
1394224323,21.3,3,24.21,71.5,176.2,0.2,0,0.3
1394224382,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394224442,21.3,4,21.02,93.8,173.9,0.2,0.01,0.4
1394224503,21.7,4,24.1,89.6,140.2,0.2,0.01,0.3
1394224563,21.7,5,20.2,107.2,181.6,0.3,0.01,0.5
1394224622,21.7,5,24.21,110.3,209.4,0.2,0.01,0.4
1394224682,22,5,20.2,117.3,169.1,0.3,0.01,0.4
1394224742,22,6,22.03,136.4,183.9,0.3,0.02,0.4
1394224803,22,7,23.27,158.7,205.2,0.3,0.02,0.4
1394224862,22.4,8,19.43,156.5,169.7,0.5,0.02,0.6
1394224922,22.4,10,23.8,182.6,211.2,0.4,0.02,0.5
1394224982,22.8,9,20.55,169.2,181,0.4,0.03,0.6
1394225043,22.8,9,24.63,176.3,215.3,0.4,0.03,0.5
1394225103,22.8,9,20.37,187.5,175.7,0.5,0.03,0.6
1394225162,23.1,10,24.21,210.3,183.3,0.5,0.04,0.7
1394225222,23.5,11,20.85,226.7,215.9,0.5,0.04,0.7
1394225283,23.5,11,24.27,235.7,201.7,0.5,0.04,0.6
1394225343,23.9,10,22.56,228.7,192.8,0.5,0.05,0.7
1394225402,23.9,11,22.5,224.1,199.9,0.5,0.05,0.7
1394225462,23.9,11,23.56,214.9,209.4,0.5,0.06,0.7
1394225522,24.2,11,24.16,203.4,214.7,0.4,0.06,0.6
1394225583,24.2,11,21.14,203.1,176.2,0.5,0.06,0.7
1394225642,1.4013e-45,-0.494008,0,-0.494008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394225702,24.6,11,20.91,236,191,0.6,0.07,0.8
1394225762,25,12,24.21,261,199.9,0.6,0.07,0.7
1394225823,25,12,20.26,278.1,198.7,0.7,0.08,1
1394225882,25.3,15,24.51,310.2,201.7,0.7,0.08,0.8
1394225942,25.3,14,23.51,315.3,188.7,0.8,0.09,0.9
1394226002,25.3,12,23.45,293.6,169.1,0.7,0.09,0.9
1394226063,25.3,14,23.51,299.3,214.1,0.6,0.1,0.8
1394226122,25.7,15,21.73,308,198.7,0.7,0.1,0.9
1394226182,25.7,14,24.16,340.7,203.5,0.8,0.11,0.9
1394226242,25.7,16,24.39,345.9,208.8,0.8,0.12,1
1394226303,26.1,16,22.09,362.4,192.8,0.9,0.12,1
1394226363,26.1,18,23.15,394.8,195.2,1,0.13,1.1
1394226422,26.4,17,23.33,367.6,223.6,0.8,0.13,1
1394226482,26.4,15,23.98,380.8,210,0.8,0.14,1
1394226542,26.8,16,24.81,384.7,214.7,0.9,0.15,1
1394226603,26.8,19,23.62,416.3,217.7,0.9,0.15,1.1
1394226662,1.4013e-45,-0.293935,0,-0.293935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394226722,27.2,18,23.03,387.2,211.7,0.9,0.17,1.1
1394226783,27.2,14,22.09,332.8,220,0.8,0.17,1
1394226843,27.5,14,24.33,306.6,186.3,0.8,0.18,0.7
1394226902,1.4013e-45,-0.303212,0,-0.303213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394226962,27.5,15,23.62,345.7,185.7,0.9,0.19,0.9
1394227023,27.9,17,21.85,380.7,204.6,1,0.19,1
1394227083,27.9,17,22.8,397.6,214.7,0.9,0.2,1.1
1394227142,28.3,17,24.04,385.6,214.1,0.9,0.21,1.1
1394227202,28.3,16,23.98,366,208.2,0.9,0.21,1
1394227262,28.6,13,23.8,332.2,210,0.8,0.22,0.9
1394227323,29,12,23.51,247.7,206.4,0.6,0.22,0.7
1394227382,1.4013e-45,-0.490712,0,-0.490713,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394227442,29.4,10,22.5,193,175.7,0.6,0.23,0.6
1394227502,29.4,7,22.21,149.3,170.9,0.4,0.23,0.5
1394227563,29.7,7,24.45,143,202.9,0.4,0.24,0.4
1394227622,1.4013e-45,-0.459218,0,-0.459218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394227682,30.1,15,23.92,299.5,202.9,0.9,0.24,0.8
1394227742,30.1,10,21.62,191.2,194,0.5,0.25,0.6
1394227803,30.1,10,24.16,204.9,158.5,0.6,0.25,0.6
1394227862,1.4013e-45,-0.444814,0,-0.444814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394227922,30.3,13,21.85,313.3,194,0.8,0.26,1
1394227983,30.3,14,22.92,339.5,215.9,0.8,0.27,1
1394228043,30.3,16,18.84,364.1,178.6,1,0.27,1.1
1394228102,1.4013e-45,-0.318471,0,-0.318471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394228162,30.5,24,23.45,540.2,216.5,1.2,0.29,1.5
1394228223,30.5,21,23.68,507.3,213.5,1.1,0.29,1.4
1394228282,30.7,27,23.68,599.2,208.2,1.4,0.3,1.5
1394228342,30.7,22,22.5,506.9,217.1,1.1,0.31,1.5
1394228402,30.8,31,22.74,696.7,166.8,1.9,0.32,2.1
1394228522,30.9,24,23.03,544.4,211.7,1.2,0.34,1.4
1394228582,30.9,23,23.21,495.1,207,1,0.35,1.4
1394228643,30.9,22,22.5,470.5,201.7,1,0.36,1.3
1394228702,31,22,23.15,483.5,202.3,1.1,0.37,1.4
1394228762,31,21,22.92,460.3,203.5,1.1,0.37,1.4
1394228822,31,19,22.03,458.9,214.7,0.9,0.38,1.3
1394228883,31.1,23,22.56,489.3,179.8,1.2,0.39,1.5
1394228942,1.4013e-45,-0.378652,0,-0.378652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394229002,31.2,26,23.21,569.6,207,1.3,0.41,1.6
1394229062,31.2,25,22.56,555.9,197,1.2,0.42,1.5
1394229123,31.4,23,22.86,553.7,213.5,1.2,0.43,1.6
1394229182,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394229242,31.6,26,22.5,572.4,204.1,1.3,0.45,1.6
1394229303,31.7,26,22.8,592.1,212.3,1.3,0.45,1.6
1394229363,31.7,25,23.27,594.1,212.3,1.3,0.46,1.6
1394229422,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394229482,31.8,24,22.56,564.5,215.3,1.2,0.48,1.6
1394229543,31.9,25,22.74,578.1,199.9,1.3,0.49,1.6
1394229603,31.9,28,23.21,611.5,201.7,1.4,0.5,1.8
1394229662,32,29,23.62,657.3,216.5,1.4,0.51,1.8
1394229722,32,31,24.45,724.2,190.4,1.8,0.53,1.9
1394229782,32,38,24.16,931,198.7,2.2,0.54,2.4
1394229843,32.2,51,23.39,1234.7,192.2,3,0.56,3.3
1394229903,32.3,49,23.62,1174.3,183.3,3.1,0.58,3.1
1394229962,32.4,49,22.97,1126.2,181.6,2.9,0.6,3.1
1394230022,32.4,43,23.92,1061.3,191,2.6,0.61,2.8
1394230082,32.4,42,23.27,1015.3,173.9,2.7,0.63,2.7
1394230143,32.5,44,23.15,1010.4,175.7,2.7,0.65,2.7
1394230202,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394230262,32.4,37,23.15,909.7,172.7,2.5,0.68,2.4
1394230323,32.5,37,23.21,864.6,172.1,2.4,0.7,2.4
1394230442,32.5,33,22.32,826.1,179.8,2.2,0.72,2.3
1394230503,32.7,30,22.86,726.3,182.8,1.9,0.74,2.1
1394230563,32.7,36,22.56,851,179.2,2.3,0.75,2.3
1394230622,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394230682,32.9,37,23.74,856,169.7,2.4,0.78,2.3
1394230743,32.9,38,22.86,873.7,175.1,2.4,0.79,2.3
1394230803,33,38,22.5,884.5,178,2.4,0.81,2.5
1394230862,33,38,24.1,857.8,168,2.5,0.82,2.3
1394230922,33.1,40,22.8,933.1,168.6,2.6,0.84,2.6
1394230982,33.1,41,23.03,962.9,175.1,2.6,0.85,2.6
1394231043,33.2,40,23.45,991.8,186.9,2.6,0.87,2.6
1394231102,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394231162,33.2,42,22.56,1040.2,189.9,2.7,0.9,2.8
1394231222,33.3,44,23.68,1030.3,189.9,2.6,0.92,2.7
1394231283,33.4,45,23.09,1057,188.7,2.7,0.94,2.8
1394231342,33.3,45,23.09,1094.7,186.9,2.8,0.95,2.9
1394231402,33.3,44,23.21,1080.5,192.8,2.7,0.97,2.8
1394231462,33.4,42,23.21,1056.6,194.6,2.6,0.99,2.8
1394231523,33.4,45,23.51,1079.6,189.3,2.7,1.01,2.7
1394231582,1.4013e-45,-0.3579,0,-0.3579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394231642,33.5,46,23.56,1113,182.8,2.9,1.04,2.8
1394231703,33.7,47,22.21,1114.9,189.9,2.8,1.06,3.1
1394231763,33.7,47,23.62,1129.2,178.6,3,1.08,2.9
1394231822,33.7,47,22.62,1147.4,181,3.1,1.1,3
1394231882,33.7,49,23.33,1163.8,186.3,3.1,1.12,3
1394231942,33.7,47,23.62,1178.4,185.1,3,1.14,2.9
1394232003,33.5,49,22.5,1220.5,198.7,3.1,1.16,3.3
1394232062,1.4013e-45,-0.279409,0,-0.279409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394232122,33.8,54,23.21,1266.3,194.6,3.2,1.2,3.1
1394232183,33.8,54,23.03,1281.4,191.6,3.3,1.22,3.3
1394232243,33.9,54,22.8,1286.7,185.1,3.5,1.24,3.4
1394232302,1.4013e-45,-0.373159,0,-0.373159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394232362,33.8,54,22.09,1353.1,197,3.6,1.29,3.6
1394232422,34,43,22.8,1080.9,206.4,2.6,1.31,2.6
1394232483,34.1,57,23.56,1420.7,198.1,3.7,1.33,3.5
1394232542,34.2,60,22.15,1489.6,207,3.7,1.36,3.9
1394232602,34,64,21.26,1569.9,204.1,4,1.38,4.1
1394232662,34.1,66,22.62,1654.2,207.6,4,1.4,4.2
1394232723,34.2,63,22.8,1610.8,201.1,4.1,1.43,4
1394232782,1.4013e-45,-0.329824,0,-0.329824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394232842,34.1,31,22.09,680.3,196.4,1.8,1.48,1.9
1394232902,34,64,20.08,1561,175.7,4.6,1.49,4.5
1394232963,33.9,73,23.8,1816.7,196.4,4.7,1.52,4.4
1394233022,33.9,24,22.8,606.6,208.2,1.4,1.55,1.6
1394233082,34,62,21.56,1560.9,208.8,3.7,1.56,4
1394233142,34.1,71,22.44,1769.4,196.4,4.6,1.59,4.6
1394233203,34.4,70,23.03,1725.3,196.4,4.5,1.62,4.4
