1393790402,21.3,0,22.44,0,199.9,0,0,0
1393790462,21.3,0,23.15,0,202.9,0,0,0
1393790522,21.3,0,23.45,0,206.4,0,0,0
1393790583,21.3,0,24.33,0,210,0,0,0
1393790642,1.4013e-45,-0.287099,0,-0.287099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393790702,22,0,23.21,25.1,200.5,0,0,0.1
1393790762,22,2,20.49,43.7,179.2,0.1,0,0.2
1393790882,22,2,18.19,44.4,211.7,0,0,0.2
1393790942,22,2,22.56,53.6,169.1,0.1,0,0.2
1393791003,22.4,2,19.84,48.2,133.1,0.1,0,0.2
1393791062,22.4,2,21.2,51,174.5,0.1,0,0.2
1393791122,22.4,2,21.91,45.8,202.9,0.1,0,0.2
1393791182,22.4,2,17.95,43.1,161.5,0.1,0,0.2
1393791243,23.1,2,19.13,41.6,126.6,0.1,0,0.2
1393791303,22.8,2,23.27,54.1,166.2,0.1,0,0.2
1393791362,22.8,3,21.2,64.5,207.6,0.1,0,0.2
1393791422,23.1,3,17.6,72.2,182.8,0.2,0,0.3
1393791482,23.1,4,21.73,77.8,142.5,0.2,0.01,0.3
1393791543,23.5,4,21.32,83.8,152.6,0.3,0.01,0.3
1393791602,23.5,3,20.49,91.7,197,0.2,0.01,0.3
1393791662,23.5,4,24.21,89.4,188.1,0.3,0.01,0.2
1393791722,23.9,5,23.27,101.8,197.5,0.3,0.01,0.2
1393791783,23.9,4,23.15,109.2,198.1,0.3,0.01,0.3
1393791843,24.2,5,21.56,118.8,186.3,0.3,0.02,0.4
1393791903,24.2,5,18.78,113.7,159.1,0.4,0.02,0.4
1393791962,24.2,7,22.97,138.6,199.3,0.3,0.02,0.3
1393792022,24.6,6,21.2,127.5,187.5,0.3,0.02,0.4
1393792083,24.6,6,24.16,122,192.8,0.3,0.02,0.3
1393792143,25,7,20.79,134.2,184.5,0.4,0.03,0.4
1393792202,1.4013e-45,-0.27477,0,-0.27477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393792262,25.3,9,21.79,169.9,168,0.5,0.03,0.5
1393792322,25.3,10,22.97,201,198.1,0.5,0.03,0.5
1393792442,25.7,10,23.98,211.8,192.8,0.5,0.04,0.6
1393792503,26.1,9,22.86,186.1,189.9,0.5,0.04,0.6
1393792563,26.4,11,22.32,199.1,211.7,0.4,0.05,0.6
1393792622,1.4013e-45,-0.315786,0,-0.315786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393792682,26.8,10,20.85,201.2,208.2,0.4,0.05,0.6
1393792743,26.8,9,22.86,191.7,204.1,0.4,0.06,0.6
1393792803,27.2,9,22.27,167.7,203.5,0.3,0.06,0.5
1393792862,27.2,7,23.09,141.4,205.2,0.3,0.06,0.4
1393792922,27.5,6,22.92,127.9,175.7,0.3,0.06,0.4
1393792982,27.5,5,21.44,119.1,203.5,0.2,0.07,0.4
1393793043,27.9,5,23.68,109.6,170.9,0.3,0.07,0.3
1393793102,1.4013e-45,-0.473867,0,-0.473867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393793162,27.9,5,23.74,94.4,212.3,0.2,0.07,0.3
1393793223,28.3,5,19.43,111.1,169.1,0.3,0.07,0.4
1393793283,28.3,6,19.13,112.2,145.5,0.3,0.08,0.4
1393793342,28.3,6,23.15,117.1,185.1,0.3,0.08,0.3
1393793402,28.6,6,20.49,120.5,202.3,0.2,0.08,0.4
1393793462,28.6,6,16.89,120.1,161.5,0.4,0.08,0.5
1393793523,28.6,7,21.44,149.1,158.5,0.4,0.08,0.5
1393793582,28.6,9,22.38,170.2,201.1,0.4,0.09,0.5
1393793642,29,8,24.27,161.1,181,0.3,0.09,0.4
1393793702,29,7,23.33,175.7,199.9,0.3,0.09,0.5
1393793762,29,10,23.56,191.3,195.2,0.4,0.1,0.6
1393793823,29,9,20.79,211.7,199.9,0.4,0.1,0.7
1393793882,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393793942,29.4,9,22.68,234.4,214.1,0.4,0.11,0.7
1393794003,29.7,10,22.32,229.7,179.2,0.5,0.11,0.7
1393794063,29.7,11,23.98,231.2,215.3,0.4,0.11,0.7
1393794122,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393794182,30.1,15,21.2,295.2,207,0.7,0.12,0.7
1393794242,30.1,12,22.86,267.8,203.5,0.6,0.13,0.8
1393794303,30.2,13,22.03,287.9,192.8,0.7,0.13,0.9
1393794362,30.2,17,21.08,365.9,199.3,1,0.14,1.1
1393794422,30.3,19,24.21,429.3,209.4,1,0.14,1
1393794482,30.3,20,23.15,454,197.5,1.2,0.15,1.2
1393794543,30.4,18,22.15,428.6,218.3,0.9,0.16,1.2
1393794602,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393794662,30.4,20,23.68,427,194.6,1.1,0.17,1.1
