1395950522,20.2,1,5.67,0.2,56.7,0,0,0
1395950582,20.2,1,6.32,4.3,63.3,0,0,0
1395950643,20.2,0,6.26,6,62.7,0,0,0
1395950764,20.2,0,7.26,0.2,72.7,0,0,0
1395950822,20.2,0,6.08,0.2,60.9,0,0,0
1395950882,20.2,0,17.6,0,176.2,0,0,0
1395950942,20.2,0,20.61,0,192.8,0,0,0
1395951003,20.2,0,21.08,0,192.8,0,0,0
1395951062,20.2,0,21.32,0,193.4,0,0,0
1395951122,20.2,0,20.67,0,178,0,0,0
1395951182,20.2,0,20.61,0,191.6,0,0,0
1395951243,20.2,0,19.96,0,189.3,0,0,0
1395951303,20.2,0,15.83,0,184.5,0,0,0
1395951362,20.2,0,17.78,0,178,0,0,0
1395951422,20.2,0,17.19,0,172.1,0,0,0
1395951482,20.2,0,16.65,0,166.8,0,0,0
1395951543,20.2,0,15.89,0,159.1,0,0,0
1395951603,20.2,0,16.24,0,162.6,0,0,0
1395951662,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395951722,20.2,0,17.66,0,176.8,0,0,0
1395951782,20.2,0,18.54,0,185.7,0,0,0
1395951843,20.6,0,20.26,0,191.6,0,0,0
1395951903,20.2,0,21.38,0,194.6,0,0,0
1395951962,1.4013e-45,-0.262441,0,-0.262441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395952022,20.2,0,21.85,0,197.5,0,0,0
1395952083,20.2,0,22.21,0,199.3,0,0,0
1395952143,20.6,0,22.62,0,200.5,0,0,0
1395952202,20.6,0,23.33,0,199.9,0,0,0
1395952262,20.6,0,22.92,0,203.5,0,0,0
1395952322,20.6,0,23.27,0,204.6,0,0,0
1395952383,20.6,0,14.94,0,132.5,0,0,0.1
1395952442,20.6,0,24.21,0,209.4,0,0,0
1395952502,20.6,0,15.41,0.4,123,0,0,0.1
1395952562,20.6,0,24.16,0,212.9,0,0,0
1395952623,20.9,1,20.97,23.3,181,0,0,0.1
1395952682,20.9,1,16.95,23.7,142.5,0,0,0.1
1395952742,20.9,1,18.9,25.6,154.9,0,0,0.2
1395952802,21.3,1,22.74,24.2,192.8,0,0,0.1
1395952922,21.3,1,16.95,30.7,139,0.1,0,0.2
1395952982,21.3,1,17.13,31.1,104.7,0.1,0,0.2
1395953043,21.7,2,21.5,40.6,144.9,0.1,0,0.2
1395953102,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395953162,21.7,2,18.07,49.2,200.5,0.1,0,0.2
1395953223,21.7,2,17.24,51.1,159.7,0.1,0,0.3
