1394308802,19.8,0,24.33,4.2,215.3,0,0,0
1394308862,20.2,0,22.97,22.2,199.3,0,0,0.1
1394308922,20.2,1,19.61,30.2,170.3,0,0,0.1
1394308983,20.6,1,15.59,26.4,128.9,0.1,0,0.1
1394309042,20.6,1,15.71,27.1,114.1,0.1,0,0.2
1394309102,20.6,2,19.9,40,154.9,0.1,0,0.2
1394309162,20.6,1,23.92,41.1,194,0.1,0,0.1
1394309222,20.6,2,20.37,50.1,193.4,0.1,0,0.2
1394309283,20.9,2,16.3,44.5,151.4,0.1,0,0.2
1394309342,20.9,2,20.37,47.8,120.6,0.1,0,0.2
1394309402,20.9,2,24.33,50.1,162,0.1,0,0.2
1394309462,20.9,2,20.26,60.6,201.7,0.1,0,0.2
1394309522,21.3,3,20.43,65.3,182.2,0.1,0,0.3
1394309583,21.3,3,24.16,58.1,140.8,0.1,0,0.2
1394309642,21.7,3,20.08,67.1,142.5,0.2,0.01,0.3
1394309702,21.7,3,23.33,80.5,183.9,0.2,0.01,0.3
1394309762,21.7,4,19.78,84,202.3,0.2,0.01,0.3
1394309822,22,3,23.03,88.1,162,0.2,0.01,0.3
1394309883,22,4,21.67,84,141.3,0.2,0.01,0.3
1394309942,1.4013e-45,-0.292592,0,-0.292592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394310002,22.4,5,23.86,101.3,202.3,0.2,0.01,0.3
1394310062,22.4,5,19.9,99.9,162,0.2,0.02,0.3
1394310123,22.4,6,22.8,112.9,137.2,0.3,0.02,0.4
1394310182,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394310242,22.8,10,18.37,226.8,213.5,0.6,0.02,0.8
1394310302,23.1,13,16,242.1,170.9,0.8,0.03,1
1394310362,23.1,13,20.91,294.9,169.1,0.8,0.03,1
1394310422,23.5,13,23.15,300.7,204.6,0.6,0.04,0.8
1394310483,23.9,12,23.86,283.4,201.7,0.6,0.04,0.7
1394310542,23.9,14,23.33,274.5,203.5,0.6,0.05,0.7
1394310602,1.4013e-45,-0.463246,0,-0.463247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394310662,24.2,12,22.74,255.8,208.8,0.6,0.05,0.7
1394310722,24.6,11,23.74,219.9,197,0.6,0.06,0.5
1394310783,25,11,22.56,222.7,185.1,0.6,0.06,0.6
1394310842,1.4013e-45,-0.348134,0,-0.348134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394310902,25.3,10,23.68,187.8,211.7,0.4,0.07,0.5
1394310962,25.3,9,22.5,188.3,171.5,0.5,0.07,0.6
1394311023,25.7,11,22.09,207.1,199.9,0.5,0.08,0.6
1394311082,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394311142,26.1,10,21.2,195.2,207.6,0.4,0.08,0.5
1394311203,26.4,9,23.15,182.7,210.6,0.5,0.08,0.5
1394311263,26.4,8,23.03,156.8,204.1,0.4,0.09,0.4
1394311322,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394311382,26.8,7,20.67,134.2,188.7,0.4,0.09,0.4
1394311442,26.8,6,24.04,124.6,196.4,0.3,0.09,0.3
1394311562,27.2,6,23.21,121.5,188.7,0.3,0.1,0.3
1394311623,27.5,5,21.38,123.8,166.8,0.3,0.1,0.4
1394311683,27.5,7,17.42,130.3,210,0.3,0.1,0.5
1394311742,27.9,9,21.73,184.3,182.8,0.5,0.11,0.6
1394311802,27.9,10,20.61,193.9,165.6,0.5,0.11,0.6
1394311862,27.9,9,22.38,191,199.3,0.4,0.11,0.6
1394311923,28.3,9,24.21,176.9,183.9,0.4,0.11,0.5
1394311982,28.3,9,21.32,184.6,210.6,0.3,0.12,0.6
1394312042,28.6,10,23.21,194.7,169.1,0.5,0.12,0.7
1394312102,28.6,10,22.32,215.4,191,0.4,0.12,0.6
1394312162,28.6,10,22.62,233.2,199.9,0.5,0.13,0.7
1394312223,29,12,23.74,244.5,197.5,0.5,0.13,0.8
1394312282,29,12,24.33,249.8,197,0.6,0.14,0.7
1394312342,29.4,13,20.91,266.9,201.7,0.6,0.14,0.8
1394312402,29.4,13,23.45,292.3,192.8,0.6,0.15,0.8
1394312463,29.7,14,21.73,313.2,203.5,0.7,0.15,1
1394312522,1.4013e-45,-0.391957,0,-0.391958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394312582,30.1,15,22.44,324.1,205.8,0.7,0.16,0.9
1394312642,30.1,14,24.21,328.9,187.5,0.8,0.17,1
1394312703,30.2,15,23.09,347,214.1,0.7,0.17,1
1394312762,30.2,14,22.86,337.4,205.2,0.8,0.18,1
1394312822,30.3,15,22.74,317.2,202.3,0.7,0.18,1
1394312882,30.3,14,22.92,294.4,202.9,0.6,0.19,0.8
1394313002,30.4,12,21.79,252.3,209.4,0.5,0.2,0.8
1394313062,30.5,10,24.86,255,180.4,0.6,0.2,0.7
1394313123,30.5,14,22.03,292,181.6,0.7,0.21,0.9
1394313182,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394313242,30.7,14,23.92,277.7,201.1,0.6,0.22,0.8
1394313302,30.7,12,23.62,250.1,202.3,0.5,0.22,0.7
1394313363,30.5,10,23.92,234.8,209.4,0.4,0.22,0.6
1394313422,30.7,11,23.09,219,201.1,0.5,0.23,0.7
1394313482,30.7,10,23.56,214.1,162,0.5,0.23,0.7
1394313542,30.7,12,19.43,239.1,190.4,0.6,0.23,0.8
1394313603,30.8,13,23.98,292.6,199.9,0.6,0.24,0.8
1394313663,30.7,17,24.16,359.1,200.5,0.7,0.24,1.1
1394313722,30.8,17,22.86,372.9,168.6,0.8,0.25,1.2
1394313782,30.8,17,23.03,373.2,210.6,0.8,0.26,1.2
1394313843,30.7,16,23.62,345.1,217.7,0.7,0.26,1.1
1394313903,30.7,15,23.92,338.2,217.7,0.7,0.27,1
1394313962,30.7,14,24.04,322.5,203.5,0.6,0.27,0.9
1394314022,30.7,14,24.04,306.9,198.7,0.6,0.28,0.9
1394314082,30.7,12,22.92,282.3,202.3,0.6,0.28,0.9
1394314143,30.7,12,23.09,244.6,210,0.4,0.29,0.7
1394314202,1.4013e-45,-0.388906,0,-0.388906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394314262,30.7,11,24.16,229.6,169.7,0.5,0.3,0.6
1394314322,30.8,12,20.32,249.5,147.3,0.7,0.3,0.9
1394314383,30.8,16,22.44,322.9,194,0.7,0.31,1
1394314442,30.9,14,22.44,343.3,202.3,0.7,0.31,1.1
1394314502,30.9,15,22.92,333.8,207.6,0.6,0.32,1
1394314562,30.8,15,23.45,311.5,198.1,0.6,0.32,0.9
1394314623,31,15,23.09,300.8,209.4,0.6,0.33,0.8
1394314682,31,12,22.97,274.9,199.9,0.6,0.33,0.9
1394314742,31,11,23.45,250.3,201.7,0.5,0.34,0.7
1394314802,31.1,11,23.56,259.9,183.3,0.7,0.34,0.7
1394314863,31.1,13,21.2,286.8,141.9,0.8,0.34,0.9
1394314922,1.4013e-45,-0.291005,0,-0.291005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394314982,31.1,15,23.15,332,203.5,0.7,0.36,0.9
1394315042,31.1,14,22.5,317.9,197,0.7,0.36,0.9
1394315103,31.2,17,22.62,349.4,197,0.8,0.37,1.1
1394315162,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394315222,31.2,18,23.15,394.6,217.1,0.8,0.38,1.1
1394315282,31.2,18,21.44,417.4,213.5,0.9,0.39,1.2
1394315343,31.4,19,24.39,427.8,217.7,0.9,0.39,1.1
1394315402,1.4013e-45,-0.488393,0,-0.488393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394315462,31.5,19,23.45,434.2,214.7,0.9,0.41,1.2
1394315523,31.5,17,22.74,384.3,208.8,0.7,0.41,1.1
1394315583,31.6,16,22.15,361.3,213.5,0.7,0.42,1.2
1394315642,31.6,18,23.03,381.1,173.9,0.8,0.43,1.1
1394315702,31.6,19,19.78,388.3,147.9,1,0.43,1.3
1394315762,31.6,21,24.21,484.4,197,1,0.44,1.3
1394315823,31.6,22,23.86,484.7,212.9,1,0.45,1.3
1394315882,31.7,18,23.27,436,208.2,0.9,0.46,1.3
1394315942,31.7,19,24.1,412.6,212.9,0.9,0.46,1.2
1394316002,31.7,18,23.74,414.1,207,0.8,0.47,1.1
1394316063,31.7,18,24.16,392.3,201.7,0.8,0.48,1
1394316122,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394316182,31.8,14,22.15,317.8,210.6,0.6,0.49,1
1394316243,31.8,14,21.56,301.7,207,0.7,0.49,1
1394316303,31.8,13,22.27,307.8,194,0.7,0.5,1
1394316362,31.8,13,18.31,322.5,198.1,0.7,0.5,1.1
1394316422,31.8,17,21.62,397.7,156.1,0.9,0.51,1.3
1394316482,31.8,23,23.33,490.4,204.6,1,0.52,1.4
1394316543,31.9,21,23.98,521.9,204.1,1,0.53,1.4
1394316602,1.4013e-45,-0.380849,0,-0.380849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394316662,32,21,23.98,511,204.6,1,0.54,1.3
1394316723,32,20,23.56,483.9,211.7,1,0.55,1.3
1394316783,32,20,23.03,458.7,208.8,1,0.56,1.3
1394316842,32.2,19,22.44,426.5,207,0.9,0.57,1.3
1394316902,32.2,16,23.45,398.5,213.5,0.8,0.57,1.1
1394316962,32,17,23.51,394.8,214.7,0.8,0.58,1.1
1394317023,31.9,16,20.91,400.6,183.3,0.9,0.59,1.2
1394317082,31.9,23,23.62,520.7,210.6,1,0.59,1.4
1394317142,32,23,21.44,567.8,168,1.4,0.6,1.8
1394317202,32,28,23.03,640.4,204.6,1.3,0.61,1.8
1394317263,32.2,26,23.09,645.1,219.4,1.3,0.62,1.8
1394317322,32.3,28,22.44,653,212.9,1.3,0.63,1.8
1394317382,32.3,28,23.45,637.1,208.8,1.3,0.65,1.7
1394317442,32.3,25,23.45,603.2,212.9,1.3,0.66,1.7
1394317503,32.4,24,22.92,545.2,208.8,1.2,0.67,1.6
1394317562,1.4013e-45,-0.260854,0,-0.260854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394317622,32.4,24,21.73,534,194,1.2,0.68,1.7
1394317682,32.5,24,17.83,543.3,153.8,1.5,0.69,2
1394317743,32.5,28,20.67,683.2,175.7,1.6,0.7,2.1
1394317802,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394317862,32.7,24,23.03,631.4,208.2,1.3,0.72,1.8
1394317923,32.7,24,22.92,573.1,207,1.3,0.73,1.6
1394317983,32.7,21,23.21,504.4,210,1,0.74,1.4
1394318042,32.7,24,23.03,536.2,185.7,1.2,0.75,1.6
1394318102,32.9,23,21.44,577.2,149.6,1.5,0.76,1.8
1394318162,32.9,28,24.27,687.8,203.5,1.6,0.77,1.9
1394318223,32.7,32,23.92,735,214.7,1.6,0.78,2.1
1394318282,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394318342,32.7,39,23.74,973.2,214.1,2.1,0.81,2.6
1394318402,32.7,44,23.62,1029,215.9,2.2,0.83,2.7
1394318463,32.7,43,23.74,1073.7,211.2,2.4,0.84,2.7
1394318522,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394318582,32.7,31,22.15,776.6,214.1,1.6,0.87,2.3
1394318642,32.9,36,22.8,862.3,210,1.9,0.89,2.3
1394318703,32.9,40,23.15,946.9,205.8,2.1,0.9,2.6
1394318762,1.4013e-45,-0.314321,0,-0.314321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394318822,33,43,23.03,1009.8,203.5,2.3,0.94,2.7
1394318882,33,40,21.02,930.8,216.5,2.1,0.95,2.8
1394318943,32.9,41,23.51,1006.1,208.8,2.3,0.97,2.7
1394319002,33,41,23.33,989.4,210.6,2.2,0.98,2.7
1394319062,33,38,23.45,940.7,204.1,2.1,1,2.5
1394319122,33.1,39,22.09,896.2,198.7,2.1,1.01,2.6
1394319183,33.2,42,23.8,1037.5,205.2,2.3,1.03,2.7
1394319242,1.4013e-45,-0.49352,0,-0.49352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394319302,33.4,40,22.27,974,208.8,2.1,1.06,2.6
1394319362,33.4,43,23.86,1005.2,211.2,2.1,1.08,2.6
1394319423,33.4,45,23.15,1079.2,207.6,2.5,1.1,3
1394319482,33.5,50,23.86,1160.2,214.7,2.5,1.12,3
1394319542,33.7,48,24.04,1168.1,208.2,2.6,1.14,2.9
1394319602,33.8,47,23.03,1097.8,207.6,2.4,1.15,2.9
1394319663,33.9,48,22.68,1143.6,211.2,2.4,1.17,3.1
1394319722,34,48,22.21,1204.2,202.3,2.8,1.19,3.4
1394319782,34.1,49,23.39,1196.3,210,2.7,1.21,3.2
1394319842,34,53,23.21,1236.4,208.8,2.8,1.23,3.3
1394319903,34.1,55,22.86,1281.5,204.6,3,1.25,3.5
1394319962,34.2,64,23.92,1531.1,207,3.6,1.28,3.8
1394320022,34.2,59,20.91,1358.7,205.8,3.3,1.3,3.9
1394320082,34.2,54,22.32,1275.1,207.6,2.8,1.32,3.4
1394320143,34.4,56,23.21,1329.8,205.8,3,1.35,3.4
1394320202,34.5,54,22.8,1263.4,202.9,3,1.37,3.4
1394320262,34.7,48,22.27,1170.6,211.2,2.7,1.39,3.3
1394320322,34.7,44,23.45,1021.6,197.5,2.5,1.41,2.7
1394320383,34.7,41,23.27,1003.6,188.1,2.4,1.42,2.7
1394320442,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394320502,34.8,51,22.27,1153.4,201.7,2.8,1.46,3.2
1394320562,34.7,52,22.92,1232.9,206.4,2.9,1.48,3.3
1394320623,34.7,55,23.27,1343.6,204.6,3.1,1.5,3.4
1394320682,34.7,63,21.73,1530,188.7,3.8,1.52,4.3
1394320742,34.8,57,22.44,1353,208.8,3.1,1.55,3.7
1394320802,34.8,56,21.14,1309,182.8,3.3,1.57,3.8
1394320863,34.8,85,22.15,2145.1,195.8,5.3,1.6,5.6
1394320923,34.9,80,23.15,1986,211.2,4.5,1.64,5
1394320982,34.9,66,23.15,1604.8,201.7,3.9,1.66,4.2
1394321042,35.2,63,22.97,1572.8,197,3.8,1.69,4
1394321103,35.3,65,21.56,1636.7,204.6,3.8,1.72,4.4
1394321163,35.3,70,22.32,1752,204.1,4.2,1.75,4.7
1394321222,35.2,43,23.21,1015.5,194,2.5,1.77,2.8
1394321282,35,41,23.33,941.4,186.9,2.4,1.79,2.5
1394321342,35.2,37,22.5,847,204.1,1.8,1.8,2.3
1394321402,35.3,30,22.15,722.8,202.9,1.6,1.81,2.1
1394321522,35.3,26,21.91,601.2,200.5,1.3,1.83,1.8
1394321582,35,25,21.73,601.8,209.4,1.3,1.84,1.8
1394321643,35.2,24,22.74,610,203.5,1.4,1.85,1.8
1394321703,35.2,27,24.04,613.6,191.6,1.5,1.86,1.7
1394321762,35.3,29,24.1,713.7,199.9,1.6,1.88,1.8
1394321822,35.4,28,23.39,674.9,189.9,1.6,1.89,1.9
1394321882,35.3,30,21.79,689.5,204.1,1.5,1.9,2.1
1394321943,35.3,31,21.79,729.4,184.5,1.7,1.91,2.2
1394322062,35.2,96,23.51,2391.4,195.8,6,1.97,5.9
1394322122,35.4,94,23.03,2311.8,200.5,5.8,2,5.8
1394322183,35.5,36,22.8,864.1,200.5,2,2.04,2.4
1394322242,35.5,33,22.44,752.4,207,1.7,2.05,2.2
1394322302,35.3,26,22.8,675.9,208.2,1.4,2.06,1.9
1394322362,35.4,26,23.03,630.4,201.7,1.4,2.07,1.8
1394322422,35.4,25,22.44,618.6,202.3,1.3,2.08,1.8
1394322483,35.4,28,23.86,648.1,180.4,1.6,2.09,1.9
1394322542,1.4013e-45,-0.391713,0,-0.391714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394322602,35.4,87,19.9,2129.1,192.2,5.6,2.13,6.1
1394322662,35.4,87,22.56,2261.5,224.8,4.3,2.16,6.1
1394322723,35.3,43,22.8,1027.3,206.4,2.2,2.18,2.8
1394322782,35.3,40,22.44,956.5,208.8,2,2.2,2.6
1394322842,35.5,30,21.73,726.8,198.1,1.6,2.22,2.1
1394322902,35.6,34,21.79,797.1,188.1,1.9,2.23,2.3
1394322962,35.7,64,16.71,1548.1,135.4,5.4,2.25,5.7
1394323023,35.9,62,21.56,1518.7,191,3.8,2.28,4.2
1394323082,36.1,59,22.56,1409.2,200.5,3.3,2.3,3.8
1394323142,36.2,65,23.39,1598.6,197.5,3.8,2.33,4.1
1394323202,36.3,79,23.33,1926.7,205.2,4.6,2.36,4.8
1394323322,36.7,103,19.67,2592.2,199.9,6.7,2.43,7.4
1394323382,36.5,64,21.73,1654.2,204.1,3.8,2.47,4.2
1394323443,36.7,70,23.8,1769.1,195.8,4.5,2.49,4.5
1394323502,36.8,60,20.37,1425.5,182.2,3.7,2.51,4.3
1394323562,36.8,77,21.62,1967.2,201.7,4.8,2.55,5.3
1394323622,36.9,73,23.21,1835.4,201.7,4.5,2.58,4.7
1394323683,37,45,21.62,1081.1,203.5,2.4,2.6,3
1394323743,37.1,43,21.56,1044.6,198.7,2.4,2.62,2.9
