1395604802,20.2,0,23.51,0,208.8,0,0,0
1395604862,20.2,0,24.33,0,211.2,0,0,0
1395604922,20.2,0,24.45,0,212.9,0,0,0
1395604983,20.2,0,24.63,0,214.1,0,0,0
1395605042,20.2,0,24.33,1.8,215.9,0,0,0
1395605102,20.6,1,21.79,26.9,191,0,0,0.1
1395605162,20.6,1,18.31,28.4,153.2,0.1,0,0.2
1395605222,20.6,1,22.32,25.9,112.9,0.1,0,0.1
1395605283,20.9,1,20.97,30.5,130.7,0.1,0,0.1
1395605342,20.9,2,16.95,33.1,170.3,0.1,0,0.2
1395605402,20.9,1,19.61,32.8,209.4,0,0,0.1
1395605462,20.9,1,23.56,35.1,166.8,0.1,0,0.1
1395605523,21.3,2,20.67,36.2,126,0.1,0,0.2
1395605582,21.3,1,16.65,38.4,143.1,0.1,0,0.2
1395605642,21.3,2,20.79,47.7,183.3,0.1,0,0.2
1395605702,21.7,2,23.09,43.9,201.1,0.1,0,0.2
1395605762,21.7,2,18.96,45.7,159.1,0.1,0,0.2
1395605823,21.7,2,19.49,48.9,162,0.1,0,0.2
1395605882,1.4013e-45,-0.37145,0,-0.37145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395605942,22,3,21.08,62.6,187.5,0.1,0,0.2
1395606002,22,2,18.54,59.3,146.7,0.2,0.01,0.3
1395606122,22.4,3,21.32,73.8,178.6,0.2,0.01,0.2
1395606183,22.8,3,18.19,66.5,214.1,0.1,0.01,0.3
1395606243,22.8,4,22.38,83.8,170.9,0.2,0.01,0.3
1395606303,22.8,4,22.03,81.1,131.9,0.2,0.01,0.3
1395606362,22.8,4,19.67,92.3,172.7,0.2,0.01,0.3
1395606422,23.1,5,23.86,99.5,213.5,0.2,0.01,0.3
1395606483,23.1,6,21.38,114.1,178.6,0.3,0.02,0.4
1395606542,23.1,5,17.72,105.4,161.5,0.3,0.02,0.5
1395606602,23.5,7,22.09,137.8,204.6,0.3,0.02,0.4
1395606662,23.5,7,23.21,145.7,186.9,0.3,0.02,0.5
1395606723,23.9,7,19.9,142.4,175.7,0.4,0.02,0.5
1395606783,23.9,8,24.16,157.4,214.7,0.3,0.03,0.5
1395606842,24.2,8,20.97,162.8,173.9,0.4,0.03,0.5
1395606902,24.2,8,23.27,181.3,194.6,0.4,0.03,0.6
1395606963,24.6,9,23.27,194.7,194.6,0.4,0.04,0.5
1395607022,24.6,9,22.03,197.8,180.4,0.5,0.04,0.6
1395607082,24.6,10,23.27,207.8,217.7,0.4,0.04,0.6
1395607142,25,11,21.91,213.9,202.9,0.5,0.05,0.7
1395607203,25.3,11,22.8,223.6,189.9,0.5,0.05,0.6
1395607263,25.3,10,22.09,235,195.8,0.6,0.05,0.7
1395607322,25.7,12,23.51,243.7,198.7,0.6,0.06,0.7
1395607382,25.7,12,21.26,244,202.9,0.6,0.06,0.7
1395607442,26.1,12,23.86,250.9,203.5,0.6,0.07,0.7
1395607503,26.1,11,21.79,251.5,191.6,0.6,0.07,0.8
1395607562,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395607622,26.4,13,23.56,263.3,188.7,0.6,0.08,0.7
1395607683,26.8,14,21.44,264.9,201.1,0.7,0.08,0.8
