1396036804,22,0,6.08,3.8,60.9,0,0,0
1396036862,22,0,6.08,0.4,60.9,0,0,0
1396036922,22,0,6.61,0,66.2,0,0,0
1396036983,22,0,6.2,0,62.1,0,0,0
1396037042,1.4013e-45,-0.298452,0,-0.298452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396037102,22,0,18.66,0,168,0,0,0
1396037162,21.7,0,21.79,0,197.5,0,0,0
1396037282,21.7,0,22.86,0,200.5,0,0,0
1396037342,21.7,0,22.5,0,201.1,0,0,0
1396037403,21.7,0,22.97,0,204.1,0,0,0
1396037462,21.7,0,23.92,0,207,0,0,0
1396037522,22,0,23.27,0,206.4,0,0,0
1396037582,21.7,0,23.92,0,206.4,0,0,0
1396037642,21.7,0,23.21,0,205.2,0,0,0
1396037762,22,0,23.74,0,208.8,0,0,0
1396037822,22,0,24.27,0,210.6,0,0,0
1396037883,22,0,24.33,0,214.1,0,0,0
1396037942,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396038002,22.4,1,18.6,28.9,163.8,0.1,0,0.2
1396038062,22.4,0,21.32,16.5,153.8,0,0,0.1
1396038182,22.8,0,15.83,13.2,166.8,0,0,0.1
1396038242,22.8,1,20.02,21.3,127.1,0.1,0,0.2
1396038303,22.8,1,23.09,20.9,115.9,0.1,0,0.1
1396038363,22.8,2,20.97,44.7,157.3,0.1,0,0.2
1396038422,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396038482,23.1,2,20.2,46.1,178,0.1,0,0.2
1396038543,23.1,1,23.74,35.8,137.2,0.1,0,0.2
1396038603,23.5,2,19.67,44.5,162.6,0.1,0,0.2
1396038662,1.4013e-45,-0.434438,0,-0.434438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396038722,23.5,3,20.67,71.6,181,0.2,0,0.3
1396038782,23.9,3,23.62,69.5,142.5,0.2,0,0.2
1396038843,23.9,3,22.5,71.1,140.8,0.2,0,0.3
1396038902,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396038962,24.2,4,17.24,81.7,207,0.2,0.01,0.3
1396039022,24.2,4,20.32,92.2,173.3,0.2,0.01,0.3
