1394913602,19.1,0,24.21,0,211.7,0,0,0
1394913662,19.1,0,24.16,0,212.9,0,0,0
1394913722,19.5,0,16.83,0,156.7,0,0,0.1
1394913842,19.5,0,24.04,0,215.9,0,0,0
1394913902,19.5,0,23.27,15.8,199.9,0,0,0.1
1394913963,19.5,1,20.32,22.3,174.5,0,0,0.1
1394914022,19.8,1,16.24,21.7,134.2,0,0,0.1
1394914082,19.8,1,19.31,22.4,109.4,0,0,0.1
1394914142,19.8,1,23.21,24.5,149,0.1,0,0.1
1394914203,19.8,1,20.37,31.3,191,0,0,0.1
1394914322,20.2,1,20.26,33.1,148.4,0.1,0,0.2
1394914383,20.2,0,23.92,24.1,108.2,0.1,0,0.1
1394914443,20.2,1,20.43,36.4,144.9,0.1,0,0.1
1394914502,20.2,1,16.48,37.9,185.7,0.1,0,0.2
1394914562,20.6,2,20.43,42.7,199.3,0.1,0,0.2
1394914622,20.6,2,23.51,40.7,159.1,0.1,0,0.1
1394914682,20.6,1,19.37,38.6,119.5,0.1,0,0.2
1394914743,20.9,2,19.25,44,151.4,0.1,0,0.2
1394914803,20.9,2,23.39,49.3,192.2,0.1,0,0.2
1394914862,20.9,2,21.5,54.8,191.6,0.1,0,0.2
1394914922,20.9,2,18.54,48.7,152,0.1,0,0.2
1394914982,21.3,2,22.5,51,143.1,0.1,0.01,0.2
1394915102,21.3,3,18.6,57.5,199.3,0.1,0.01,0.2
1394915162,21.7,2,20.97,60.1,159.1,0.2,0.01,0.2
1394915222,21.7,2,24.1,52.2,141.9,0.2,0.01,0.2
1394915282,21.7,3,19.96,64.4,184.5,0.2,0.01,0.2
1394915343,22,3,21.91,68.1,199.9,0.2,0.01,0.2
1394915403,22,3,22.92,63.9,159.7,0.2,0.01,0.2
1394915462,22.4,3,22.32,69,162,0.2,0.01,0.2
1394915522,22,3,20.85,70.1,203.5,0.2,0.01,0.3
1394915582,22.4,3,23.03,70.6,165,0.2,0.02,0.2
1394915643,22.4,3,20.55,76.8,199.3,0.2,0.02,0.3
1394915702,22.4,3,23.03,77.8,181.6,0.2,0.02,0.2
1394915762,22.8,3,19.08,74.2,211.2,0.2,0.02,0.3
1394915822,22.8,3,21.14,77.5,170.9,0.2,0.02,0.3
1394915883,22.8,3,22.5,77.9,168.6,0.2,0.02,0.3
1394915942,23.1,4,21.44,82,210,0.2,0.02,0.3
1394916002,23.1,3,24.21,75.5,174.5,0.2,0.02,0.2
1394916062,23.1,4,20.14,82.9,195.2,0.2,0.03,0.3
1394916123,23.5,4,21.91,86.4,192.2,0.2,0.03,0.3
1394916183,23.5,3,23.09,82.4,171.5,0.2,0.03,0.3
1394916242,23.5,4,19.19,79.8,211.2,0.2,0.03,0.3
1394916302,23.9,4,21.44,86.3,175.1,0.3,0.03,0.3
1394916362,23.9,4,23.27,87.2,172.7,0.3,0.03,0.3
1394916423,23.9,3,19.19,78.6,147.9,0.3,0.03,0.3
1394916482,23.9,4,22.56,94.7,189.9,0.3,0.04,0.3
1394916542,24.2,4,21.56,97.6,199.9,0.2,0.04,0.3
1394916602,24.2,5,19.25,92.7,187.5,0.3,0.04,0.3
1394916662,24.2,4,23.51,99.9,202.3,0.2,0.04,0.3
1394916723,24.2,4,21.08,98.1,163.8,0.3,0.04,0.3
1394916782,1.4013e-45,-0.457509,0,-0.457509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394916842,24.6,5,20.32,106,208.2,0.2,0.05,0.3
1394916903,25,4,21.56,105,173.9,0.3,0.05,0.3
1394916963,25,5,23.03,108.7,214.7,0.2,0.05,0.3
1394917022,1.4013e-45,-0.312612,0,-0.312612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394917082,25.3,5,24.16,111.8,188.7,0.3,0.05,0.3
1394917143,25.3,6,20.67,118.7,202.3,0.3,0.05,0.3
1394917203,25.7,6,21.32,119.7,210,0.3,0.06,0.3
1394917262,1.4013e-45,-0.300038,0,-0.300039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394917322,25.7,6,21.38,120.8,212.9,0.3,0.06,0.3
1394917383,26.1,6,23.21,119.9,178,0.3,0.06,0.3
1394917443,26.1,6,20.43,123.3,211.2,0.3,0.06,0.3
1394917502,1.4013e-45,-0.353017,0,-0.353017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394917562,26.4,6,20.67,128.6,201.7,0.3,0.07,0.3
1394917622,26.4,6,22.27,129.9,194,0.4,0.07,0.3
