1395345602,19.5,0,21.97,0,198.7,0,0,0
1395345662,19.5,0,22.62,0,201.1,0,0,0
1395345722,19.5,0,23.51,0,199.9,0,0,0
1395345783,19.5,0,23.15,0,205.2,0,0,0
1395345842,1.4013e-45,-0.37206,0,-0.37206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395345902,19.8,0,15,0,133.7,0,0,0.1
1395345962,19.8,0,23.98,0,209.4,0,0,0
1395346082,19.5,0,24.51,0,211.7,0,0,0
1395346142,19.5,0,24.63,0,212.3,0,0,0
1395346262,19.8,0,24.75,0,213.5,0,0,0
1395346322,19.8,0,24.33,3.4,214.7,0,0,0
1395346383,20.2,1,21.91,20.4,190.4,0,0,0.1
1395346442,1.4013e-45,-0.45165,0,-0.45165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395346502,20.2,1,18.72,21.7,114.1,0,0,0.1
1395346562,20.2,1,22.86,23,128.9,0,0,0
1395346623,20.2,1,21.5,28.9,170.9,0,0,0.1
1395346682,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395346742,20.6,1,19.08,32,174.5,0.1,0,0.2
1395346802,20.6,1,23.21,33.2,134.8,0.1,0,0.1
1395346922,20.9,1,17.07,37.4,152.6,0.1,0,0.2
1395346982,20.9,2,18.78,45.8,194,0.1,0,0.2
1395347102,20.9,2,21.73,53.5,152.6,0.1,0,0.2
1395347163,21.3,2,18.37,50.3,129.5,0.2,0,0.2
1395347282,21.3,2,22.32,54.8,210,0.1,0,0.2
1395347343,21.3,3,18.25,54.7,166.8,0.2,0.01,0.2
1395347403,21.7,3,21.26,59.1,162,0.1,0.01,0.2
1395347462,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395347522,22,3,18.9,76.9,188.1,0.2,0.01,0.3
1395347583,22,3,20.37,81.5,147.3,0.2,0.01,0.3
1395347643,22,4,24.16,86.7,150.2,0.2,0.01,0.3
1395347702,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395347762,22.4,6,16.48,133.3,204.6,0.3,0.01,0.5
1395347823,22.4,8,21.2,161,162,0.5,0.02,0.6
1395347883,22.8,8,19.73,192.4,194.6,0.5,0.02,0.6
1395347942,22.8,11,23.03,232.8,208.2,0.5,0.02,0.7
1395348002,23.1,11,22.62,247,185.1,0.6,0.03,0.7
1395348062,23.5,10,23.56,239.7,211.2,0.5,0.03,0.7
1395348123,23.5,11,24.57,230.1,203.5,0.5,0.04,0.7
1395348182,23.9,12,21.08,266.3,197.5,0.6,0.04,0.8
1395348242,23.9,14,22.8,298.3,189.9,0.7,0.04,0.9
1395348302,24.2,16,23.03,335.8,208.8,0.8,0.05,0.9
1395348422,24.6,17,23.8,410,207.6,0.9,0.06,1.2
1395348483,25,20,21.73,431.9,193.4,1,0.07,1.2
1395348602,25.3,21,24.39,491.1,220.6,1,0.08,1.3
1395348662,25.7,19,23.51,461,212.9,1,0.09,1.2
1395348723,26.1,16,23.51,391.7,218.8,0.8,0.1,1.1
1395348782,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395348842,26.4,16,23.03,332.9,201.7,0.7,0.11,1
1395348902,26.4,16,22.92,330.5,218.3,0.7,0.12,0.9
1395348963,26.8,15,23.68,325.6,211.2,0.7,0.12,0.9
1395349022,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395349082,27.2,16,21.38,354.8,210,0.8,0.13,1
1395349143,27.2,18,23.92,377.6,210,0.9,0.14,1
1395349203,27.5,16,24.16,384.2,204.6,0.9,0.15,1
1395349262,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395349322,27.9,19,22.27,415.6,207.6,1,0.16,1.1
1395349383,28.3,19,22.97,422.4,208.8,1,0.17,1.1
1395349443,28.3,17,23.33,391.1,204.6,0.9,0.17,1
1395349502,28.6,15,23.74,333.6,202.3,0.8,0.18,0.9
1395349562,29,12,22.86,268.7,201.1,0.6,0.18,0.8
1395349622,29,12,22.03,286.6,194,0.7,0.19,0.7
1395349683,29.4,12,24.39,261,207,0.6,0.19,0.6
1395349742,29.4,14,21.38,287.9,192.2,0.7,0.2,0.7
1395349802,29.7,12,23.21,260.3,201.1,0.6,0.2,0.7
1395349862,29.7,12,23.51,254.3,205.2,0.5,0.21,0.6
1395349923,30.1,11,22.62,222.3,200.5,0.5,0.21,0.7
1395349982,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1395350042,30.2,8,22.09,166.6,204.6,0.3,0.22,0.5
1395350103,30.1,7,23.27,140.8,191,0.3,0.22,0.4
1395350163,30.2,7,19.9,141.8,190.4,0.3,0.22,0.5
1395350222,30.3,8,16.3,149,149.6,0.5,0.22,0.6
1395350282,30.3,9,20.91,189.1,157.9,0.5,0.23,0.6
1395350342,30.3,11,24.69,232.8,204.1,0.5,0.23,0.6
1395350403,30.4,11,20.91,252.6,189.3,0.6,0.23,0.8
1395350462,30.4,13,23.27,256.7,201.1,0.5,0.24,0.7
1395350523,30.5,11,22.56,206.5,210.6,0.4,0.24,0.7
1395350582,30.5,8,22.97,154.9,206.4,0.3,0.25,0.5
1395350642,30.5,7,21.2,137.6,207,0.3,0.25,0.4
1395350702,30.7,7,23.8,141.9,178,0.3,0.25,0.4
1395350763,30.7,7,19.49,144.5,136,0.5,0.25,0.5
1395350822,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
