1394740802,18.7,0,24.27,0,209.4,0,0,0
1394740862,18.7,0,23.92,0,211.2,0,0,0
1394740922,18.7,0,18.43,0,161.5,0,0,0
1394740983,18.7,0,24.63,0,212.9,0,0,0
1394741042,1.4013e-45,-0.40038,0,-0.40038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394741102,19.1,0,24.86,0,215.3,0,0,0
1394741162,18.7,0,24.27,3,217.1,0,0,0
1394741282,19.1,1,17.78,27.6,155.5,0.1,0,0.2
1394741342,19.5,1,17.3,27.7,115.3,0.1,0,0.2
1394741403,19.5,1,21.62,37.6,129.5,0.1,0,0.2
1394741462,19.5,2,22.92,44.4,170.9,0.1,0,0.2
1394741522,19.5,1,18.78,40.9,210,0.1,0,0.2
1394741582,19.5,2,21.97,48.8,173.3,0.1,0,0.2
1394741702,19.8,2,18.25,43.8,212.9,0.1,0,0.2
1394741762,19.8,2,22.27,58.5,170.9,0.1,0,0.2
1394741823,19.8,2,23.03,58.2,131.3,0.2,0,0.2
1394741882,1.4013e-45,-0.380971,0,-0.380971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394741942,20.2,3,19.43,67.5,168.6,0.2,0,0.2
1394742002,20.2,3,23.45,64.2,209.4,0.1,0.01,0.2
1394742122,20.6,2,24.1,55,165.6,0.2,0.01,0.2
1394742182,20.6,3,19.96,60,206.4,0.1,0.01,0.2
1394742243,20.9,2,23.62,60.3,169.7,0.2,0.01,0.2
1394742303,20.9,2,21.56,58.1,136,0.2,0.01,0.3
1394742362,20.9,3,20.73,68.5,175.7,0.1,0.01,0.2
1394742422,21.3,3,22.5,67.1,214.7,0.1,0.01,0.2
1394742482,21.3,3,18.54,74.5,171.5,0.2,0.01,0.3
1394742543,21.3,3,20.32,72.2,131.9,0.2,0.01,0.3
1394742602,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394742662,21.7,4,20.67,92.7,207.6,0.2,0.02,0.3
1394742723,21.7,4,22.44,95.9,187.5,0.3,0.02,0.3
1394742783,22,5,22.62,97.6,181,0.3,0.02,0.3
1394742842,22,3,18.6,91.7,214.1,0.2,0.02,0.3
1394742902,22,5,22.97,98.2,173.3,0.3,0.02,0.3
1394742962,22,4,21.91,100.1,178,0.3,0.03,0.3
1394743023,22.4,5,21.08,101.6,211.7,0.2,0.03,0.3
1394743082,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1394743142,22.8,4,19.78,103.2,197.5,0.3,0.03,0.3
1394743203,22.8,5,22.56,109,194,0.3,0.03,0.3
1394743263,22.8,5,22.68,105.4,170.9,0.3,0.03,0.3
