1393704002,21.3,0,23.8,20.6,124.8,0.1,0,0.1
1393704062,21.3,1,20.43,32.7,165,0.1,0,0.1
1393704122,21.3,1,16.54,30.7,204.6,0,0,0.2
1393704183,21.3,1,16.77,35.1,175.7,0.1,0,0.2
1393704242,21.3,2,20.97,36.6,136,0.1,0,0.2
1393704302,21.7,0,23.33,31,107,0.1,0,0.1
1393704362,21.7,2,19.49,40.4,147.3,0.1,0,0.2
1393704422,21.7,2,21.91,48.4,186.9,0.1,0,0.2
1393704483,21.7,2,19.43,49.9,186.9,0.1,0,0.2
1393704542,22,2,16.36,42.6,146.7,0.2,0,0.2
1393704602,22,2,20.43,53.9,175.1,0.2,0,0.2
1393704662,22,2,19.13,49.1,214.1,0.1,0,0.2
1393704723,22.4,3,21.26,60,195.2,0.2,0,0.2
1393704782,1.4013e-45,-0.264516,0,-0.264516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393704842,22.4,2,18.01,59,208.8,0.1,0.01,0.2
1393704902,22.8,3,19.02,62.4,172.7,0.2,0.01,0.2
1393705022,22.8,3,21.32,67.5,208.8,0.2,0.01,0.2
1393705082,22.8,3,17.83,64.8,177.4,0.2,0.01,0.2
1393705202,23.1,3,22.09,76.4,196.4,0.2,0.01,0.2
1393705262,23.5,3,18.31,75.7,193.4,0.2,0.01,0.2
1393705323,23.5,3,22.5,73,154.4,0.2,0.02,0.2
1393705382,23.5,3,22.44,80.4,174.5,0.2,0.02,0.2
1393705442,23.9,3,18.43,74.2,214.7,0.2,0.02,0.2
1393705502,23.9,4,20.61,82.6,177.4,0.3,0.02,0.3
1393705562,23.9,3,24.21,75.1,168.6,0.2,0.02,0.2
1393705622,24.2,3,20.14,87.7,210,0.2,0.02,0.2
1393705682,24.2,4,19.49,86.6,180.4,0.3,0.02,0.3
1393705802,24.6,4,20.79,90.9,213.5,0.2,0.03,0.3
1393705862,24.6,4,21.02,92,175.7,0.3,0.03,0.3
1393705982,24.6,4,19.78,95.5,192.8,0.3,0.03,0.3
1393706042,25,4,20.85,91.8,163.8,0.3,0.03,0.3
1393706103,25,4,23.68,101.6,206.4,0.3,0.03,0.3
1393706162,1.4013e-45,-0.482656,0,-0.482656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393706222,25.3,5,23.27,103.9,192.8,0.3,0.04,0.3
1393706282,25.7,5,21.5,107.5,199.9,0.3,0.04,0.3
1393706343,25.7,4,20.55,98.9,168.6,0.3,0.04,0.3
1393706402,1.4013e-45,-0.362661,0,-0.362661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393706462,26.1,5,24.21,103.9,210,0.3,0.04,0.3
1393706522,26.1,4,19.9,107.5,192.2,0.3,0.05,0.3
1393706583,26.1,5,23.27,110.9,197.5,0.3,0.05,0.3
1393706642,26.4,6,21.5,113,209.4,0.3,0.05,0.3
1393706702,26.4,5,21.5,109.5,181,0.3,0.05,0.3
1393706762,26.4,5,23.39,114.4,208.8,0.3,0.05,0.3
1393706882,26.8,6,22.56,116.6,198.7,0.3,0.06,0.3
1393706942,26.8,6,21.62,119.7,195.2,0.3,0.06,0.3
1393707003,27.2,5,23.51,118.3,203.5,0.3,0.06,0.3
1393707062,27.2,6,20.2,114.7,190.4,0.3,0.06,0.3
1393707122,27.2,5,24.16,110.8,181.6,0.3,0.06,0.3
1393707182,27.5,6,20.43,120.6,205.8,0.3,0.07,0.3
1393707243,27.5,6,23.21,124.9,206.4,0.3,0.07,0.3
1393707302,27.5,6,21.56,120.2,183.9,0.3,0.07,0.3
1393707362,27.9,6,21.14,123.8,210,0.3,0.07,0.3
1393707422,27.9,5,24.1,117.4,183.3,0.3,0.07,0.3
1393707542,28.3,6,20.67,126,203.5,0.4,0.08,0.4
1393707603,28.3,6,21.85,128.9,196.4,0.3,0.08,0.3
1393707663,28.3,6,22.8,130.8,197,0.4,0.08,0.3
1393707722,28.6,7,21.67,128.2,188.7,0.4,0.09,0.4
1393707782,28.6,7,21.97,132.1,195.2,0.4,0.09,0.4
1393707842,28.6,6,22.8,135.3,202.3,0.4,0.09,0.3
1393707962,29,6,24.39,126.5,182.2,0.3,0.09,0.3
