1379188803,14.7,0,24.39,0,211.2,0,0,0
1379188862,14.7,0,24.57,0,212.3,0,0,0
1379188922,14.7,0,24.45,0,213.5,0,0,0
1379188982,14.7,0,24.33,0,213.5,0,0,0
1379189042,14.7,0,24.57,0,213.5,0,0,0
1379189103,14.7,0,24.81,0,214.7,0,0,0
1379189163,14.7,0,24.51,0,216.5,0,0,0
1379189222,15.1,0,22.97,22.8,197,0.1,0,0.1
1379189282,15.1,1,18.72,26.6,157.9,0.1,0,0.1
1379189342,15.1,0,17.83,21.4,117.7,0,0,0.1
1379189403,15.4,1,22.03,27.9,144.9,0.1,0,0.1
1379189463,15.4,1,22.5,30.4,185.1,0.1,0,0.1
1379189523,15.4,1,18.37,30,201.7,0,0,0.1
1379189582,15.4,1,18.48,33.3,159.7,0.1,0,0.1
1379189642,15.4,1,22.74,34.6,119.5,0.1,0,0.2
1379189702,15.4,2,21.97,38,123.6,0.1,0,0.2
1379189762,15.8,2,17.95,46.2,163.8,0.1,0,0.2
1379189823,15.8,2,16.65,51.1,206.4,0.1,0,0.2
1379189883,15.8,2,20.85,54.5,176.2,0.1,0,0.2
1379189943,15.8,2,24.86,48.1,136,0.2,0,0.2
1379190003,16.2,3,21.2,67.1,107,0.2,0,0.3
1379190063,16.2,3,23.03,63.3,146.7,0.2,0,0.2
1379190182,16.5,3,24.27,65.9,197,0.2,0.01,0.2
1379190242,16.5,3,20.61,65.4,157.3,0.2,0.01,0.3
1379190303,16.5,2,24.1,62.3,185.7,0.1,0.01,0.2
1379190362,16.5,3,20.08,67.4,200.5,0.1,0.01,0.2
1379190482,16.9,3,21.14,71.7,192.8,0.1,0.01,0.2
1379190542,16.9,3,17.3,71,199.9,0.2,0.01,0.3
1379190603,16.9,4,19.67,87.2,157.9,0.3,0.01,0.3
1379190663,17.3,3,19.25,82,140.2,0.3,0.02,0.3
1379190723,17.3,4,19.61,95.8,183.3,0.2,0.02,0.3
1379190783,17.3,5,23.74,106.4,208.8,0.2,0.02,0.3
1379190842,17.3,5,23.21,111.8,168.6,0.3,0.02,0.4
1379190902,1.4013e-45,-0.313832,0,-0.313833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379190962,17.6,6,23.98,131.3,190.4,0.3,0.02,0.3
1379191022,17.6,6,21.38,128.8,183.3,0.3,0.03,0.4
1379191083,18,6,23.74,128.8,197.5,0.3,0.03,0.4
1379191143,18,8,20.37,158.1,160.3,0.5,0.03,0.5
1379191263,18.4,8,23.15,158,204.1,0.4,0.04,0.5
1379191323,18.4,9,23.56,182.4,163.8,0.5,0.04,0.5
1379191383,18.4,6,23.45,128.7,171.5,0.3,0.04,0.4
1379191442,18.4,11,19.08,203.6,220,0.5,0.04,0.7
1379191502,18.4,10,21.38,185.3,207,0.4,0.05,0.5
1379191562,18.7,9,25.4,188.1,183.9,0.5,0.05,0.4
1379191622,18.7,11,20.97,218.9,159.7,0.7,0.05,0.7
1379191682,18.7,11,18.37,254.7,202.3,0.7,0.06,0.8
1379191743,19.1,13,22.74,271.5,205.8,0.6,0.06,0.8
1379191803,19.1,13,23.45,260.2,197,0.6,0.07,0.6
1379191863,19.5,10,23.21,201.9,204.1,0.5,0.07,0.6
1379191922,19.5,9,20.79,185.1,181.6,0.5,0.07,0.6
1379191982,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379192042,19.5,12,23.21,227,194.6,0.5,0.08,0.6
1379192102,19.5,10,23.92,197.9,207,0.5,0.09,0.6
1379192222,20.2,12,25.04,235.7,194,0.6,0.09,0.6
1379192282,20.2,12,22.15,254.4,200.5,0.6,0.1,0.7
1379192343,20.2,15,24.39,315.1,157.9,0.8,0.1,0.9
1379192403,20.6,14,23.27,326.3,178.6,0.8,0.11,0.9
1379192463,20.6,16,22.92,328.2,192.8,0.8,0.11,1
1379192523,20.9,14,23.92,293.1,208.8,0.7,0.12,0.8
1379192583,20.9,10,24.98,229,217.1,0.5,0.12,0.6
1379192642,20.9,13,24.86,285.9,188.7,0.7,0.13,0.7
1379192702,20.9,15,23.15,397.3,189.9,1,0.13,1.1
1379192762,20.6,19,25.4,444.5,208.8,1,0.14,1
1379192822,20.9,20,23.03,444.2,217.1,1,0.15,1.1
1379192942,21.3,21,23.03,476.7,207,1.2,0.16,1.3
