1378843262,11.4,0,23.8,0,211.2,0,0,0
1378843322,11.4,0,24.51,0,212.9,0,0,0
1378843383,11.4,0,24.33,0,214.7,0,0,0
1378843443,11.4,0,24.98,0,216.5,0,0,0
1378843503,11.4,0,25.1,0,217.7,0,0,0
1378843563,11.8,0,16.95,0,147.9,0,0,0.1
1378843623,11.4,0,24.75,0,220,0,0,0
1378843683,11.8,0,22.21,23.5,182.8,0.1,0,0.1
1378843742,11.8,1,18.07,24.4,140.8,0,0,0.1
1378843803,11.8,0,16.65,20.3,102.3,0,0,0.1
1378843862,12.1,1,20.85,29.4,141.9,0.1,0,0.1
1378843922,12.1,1,23.68,28.3,183.9,0.1,0,0
1378843982,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378844042,12.1,1,15.77,34.2,163.8,0.1,0,0.2
1378844102,12.1,1,18.37,38.9,124.2,0.1,0,0.2
1378844163,12.5,2,22.74,46.9,120,0.1,0,0.2
1378844223,12.5,2,22.03,52.9,162.6,0.1,0,0.2
1378844283,12.5,2,20.43,53.5,202.3,0.1,0,0.2
1378844343,12.5,2,24.57,55.9,194.6,0.1,0,0.2
1378844403,12.5,2,21.32,67.3,154.9,0.2,0,0.2
1378844463,12.9,2,21.44,61.5,140.2,0.2,0,0.2
1378844523,12.9,2,24.51,61.1,181,0.2,0,0.2
1378844582,12.9,2,20.43,64.9,204.6,0.1,0.01,0.2
1378844642,13.2,2,21.14,61.4,164.4,0.1,0.01,0.2
1378844703,13.2,2,24.92,51.7,131.9,0.2,0.01,0.2
1378844762,13.2,2,20.79,61.8,171.5,0.2,0.01,0.2
1378844823,13.2,2,23.8,61.7,213.5,0.1,0.01,0.2
1378844883,13.6,3,22.03,72.9,186.3,0.2,0.01,0.2
1378844943,13.6,2,19.19,62.9,146.1,0.2,0.01,0.2
1378845003,13.6,2,23.27,66.9,169.1,0.2,0.01,0.2
1378845062,13.6,3,21.73,66.3,207.6,0.1,0.01,0.2
1378845122,14,3,22.56,70.6,183.3,0.2,0.02,0.2
1378845182,1.4013e-45,-0.287953,0,-0.287954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378845242,14,3,19.25,70.9,150.8,0.2,0.02,0.3
1378845302,14,4,22.92,85.5,192.8,0.2,0.02,0.3
1378845363,14.3,4,23.21,84.6,198.1,0.2,0.02,0.3
1378845423,14.3,4,19.25,78.7,175.7,0.2,0.02,0.3
1378845482,14.3,4,23.39,90.5,217.1,0.2,0.02,0.3
1378845542,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378845602,14.7,5,22.8,103.9,199.9,0.3,0.03,0.3
1378845662,14.7,5,22.97,110.5,199.3,0.2,0.03,0.3
1378845723,14.7,4,23.45,101.4,165.6,0.3,0.03,0.3
1378845783,14.7,5,22.27,114.2,208.2,0.2,0.03,0.3
1378845842,15.1,6,19.67,110.2,192.2,0.3,0.03,0.3
1378845902,15.1,5,23.8,109.2,204.6,0.3,0.04,0.3
1378845962,15.1,5,21.14,103.7,187.5,0.3,0.04,0.3
1378846022,15.4,5,21.56,101.4,189.3,0.3,0.04,0.3
1378846082,15.4,5,23.74,105.2,206.4,0.3,0.04,0.3
1378846143,15.4,5,20.67,95.8,166.2,0.3,0.04,0.3
1378846203,15.4,5,24.69,102.7,201.7,0.3,0.04,0.3
1378846263,15.8,4,20.91,106.9,195.8,0.3,0.05,0.3
1378846322,15.8,5,23.62,108.3,189.9,0.3,0.05,0.3
1378846382,1.4013e-45,-0.386342,0,-0.386342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378846442,15.8,5,21.79,106.8,173.9,0.3,0.05,0.3
1378846502,16.2,5,24.27,113.2,215.9,0.3,0.05,0.3
1378846563,16.2,5,20.2,110.9,186.9,0.3,0.05,0.3
1378846623,16.2,6,23.03,119.6,212.9,0.3,0.06,0.3
1378846683,16.2,6,23.51,119.1,187.5,0.3,0.06,0.3
1378846742,16.5,6,20.43,119.2,203.5,0.3,0.06,0.3
1378846802,16.5,6,24.69,119.7,199.3,0.3,0.06,0.3
1378846862,16.5,6,21.5,119.4,185.7,0.4,0.06,0.3
1378846922,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378846982,16.9,6,23.51,128,201.7,0.4,0.07,0.3
1378847042,16.9,7,19.96,122.9,196.4,0.4,0.07,0.3
1378847162,17.3,7,21.2,130.2,199.9,0.3,0.07,0.3
1378847222,17.3,7,23.98,134.8,218.8,0.3,0.08,0.3
1378847342,17.3,7,22.32,142.6,189.3,0.4,0.08,0.3
1378847402,17.6,7,23.33,151.9,215.9,0.4,0.08,0.3
1378847463,17.6,7,24.69,143.8,181,0.5,0.09,0.3
1378847522,17.6,7,21.73,154.7,221.2,0.4,0.09,0.4
1378847582,18,9,19.96,157.4,186.9,0.5,0.09,0.5
1378847642,18,9,24.21,183.3,212.9,0.4,0.09,0.4
1378847703,18,10,22.09,181.4,195.8,0.5,0.1,0.5
1378847763,18.4,10,23.8,191.4,223.6,0.5,0.1,0.5
1378847823,18.4,10,23.09,199.9,199.9,0.5,0.1,0.5
1378847942,18.7,10,22.32,213.4,214.7,0.5,0.11,0.5
1378848002,18.7,12,23.68,221.4,197.5,0.6,0.11,0.6
1378848063,18.7,11,23.15,233.7,209.4,0.6,0.12,0.6
1378848123,19.1,12,25.22,240,217.7,0.6,0.12,0.5
1378848182,19.1,12,21.97,236.8,194,0.6,0.13,0.6
1378848242,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378848302,19.5,12,22.8,258.7,224.8,0.6,0.13,0.6
1378848362,19.5,12,23.74,277.1,208.2,0.7,0.14,0.6
1378848423,19.5,13,25.16,275.9,197,0.8,0.14,0.7
1378848483,19.8,13,24.81,299.7,217.7,0.7,0.15,0.6
1378848543,19.8,14,23.03,300.2,222.4,0.7,0.15,0.7
1378848603,20.2,14,23.33,314.7,222.4,0.8,0.16,0.8
1378848662,20.2,15,25.16,327.7,217.7,0.9,0.16,0.8
1378848722,1.4013e-45,-0.304433,0,-0.304433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378848782,20.6,16,23.39,349.5,213.5,0.9,0.17,0.8
1378848842,20.9,16,24.51,362.7,211.2,1,0.18,0.9
1378848903,21.3,17,23.45,372.5,217.7,0.9,0.19,0.9
1378848963,20.9,18,24.86,385,214.7,1,0.19,0.9
1378849023,20.9,18,23.74,397.3,213.5,0.9,0.2,0.9
1378849083,20.9,19,22.8,403.2,217.7,1,0.21,1
1378849142,20.9,19,23.98,423.8,215.9,1,0.21,1
1378849202,21.3,18,24.63,428.7,223,1,0.22,1
1378849262,21.3,19,25.28,434.1,223.6,1,0.23,1
1378849322,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378849382,21.7,23,24.81,461,206.4,1.2,0.24,1.2
1378849442,21.7,21,25.34,478,214.7,1.2,0.25,1.1
1378849562,22,19,24.57,503.7,221.8,1.1,0.27,1.2
1378849622,22,24,24.81,519.1,210.6,1.3,0.27,1.2
1378849683,22.4,20,23.8,525.9,220,1.2,0.28,1.3
1378849743,22.8,24,24.39,543.4,208.8,1.3,0.29,1.2
1378849803,22.8,24,25.1,549.6,210,1.3,0.3,1.3
1378849863,23.1,24,24.92,562.3,210.6,1.4,0.31,1.2
1378849922,23.1,25,24.92,576.9,215.9,1.3,0.32,1.3
1378849982,1.4013e-45,-0.466664,0,-0.466665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378850042,23.5,23,24.75,594.5,221.2,1.4,0.34,1.5
1378850102,23.5,29,24.16,606.5,213.5,1.5,0.35,1.5
1378850163,23.9,28,24.69,619.7,220,1.5,0.36,1.4
1378850223,24.2,27,24.16,637.5,215.9,1.6,0.37,1.5
1378850283,24.2,28,24.16,652,214.7,1.6,0.38,1.5
1378850343,24.6,28,24.45,655.4,212.9,1.5,0.39,1.6
1378850403,24.6,27,24.21,642.6,220,1.5,0.4,1.6
1378850522,25,30,24.27,679.9,202.3,1.7,0.42,1.7
1378850582,25.3,29,24.1,686.2,193.4,1.9,0.43,1.8
1378850702,25.7,32,23.86,715.5,205.8,1.7,0.46,1.7
1378850762,26.1,29,24.51,712.3,199.9,1.7,0.47,1.7
1378850823,26.1,32,25.16,712,197.5,1.8,0.48,1.8
1378850883,26.1,32,24.98,733.2,186.9,1.9,0.49,1.8
1378850942,26.4,32,23.92,750,187.5,1.9,0.51,1.9
1378851062,26.8,32,24.51,780.9,187.5,2.1,0.53,2
1378851122,26.8,33,24.98,784.8,187.5,2,0.54,1.9
1378851242,27.2,34,23.51,786.6,196.4,1.9,0.57,2.1
1378851302,27.2,36,23.56,822.2,197.5,2,0.58,2.1
1378851422,27.5,36,24.86,852.2,183.3,2.3,0.61,2.1
1378851482,27.9,36,24.69,872.3,189.9,2.3,0.63,2.2
1378851543,28.3,37,23.51,878.3,195.2,2.2,0.64,2.3
1378851603,28.3,39,23.86,907.6,205.8,2.1,0.66,2.2
1378851662,28.6,40,24.57,929.5,207,2.2,0.67,2.2
1378851722,29,39,24.45,953.6,200.5,2.4,0.69,2.3
1378851782,29.4,40,23.45,964.9,193.4,2.5,0.7,2.4
1378851842,29.4,40,23.8,982.6,197.5,2.5,0.72,2.4
1378851903,29.7,42,24.51,989,205.8,2.4,0.74,2.4
1378851963,30.1,42,24.39,1018.3,195.8,2.6,0.75,2.4
1378852022,30.1,41,23.39,1044.1,208.8,2.6,0.77,2.6
1378852082,30.1,43,24.51,1056.5,212.3,2.5,0.79,2.4
1378852142,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378852202,30.3,45,23.27,1078,208.8,2.6,0.82,2.7
1378852262,30.3,45,24.16,1103.1,206.4,2.7,0.84,2.6
1378852382,30.5,44,22.97,1121.6,211.2,2.6,0.88,2.8
1378852442,30.5,47,24.33,1142.8,207.6,2.8,0.9,2.7
1378852503,30.7,49,24.69,1141.6,197,2.9,0.91,2.6
1378852562,30.8,47,23.33,1166.3,210,2.8,0.93,2.8
1378852622,1.4013e-45,-0.305532,0,-0.305532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378852682,30.9,49,24.27,1187.7,197,3,0.97,2.8
1378852742,31,49,23.03,1212.3,205.8,2.9,0.99,3
1378852803,31.1,51,23.92,1230.1,208.8,3,1.01,2.9
1378852863,31.2,49,24.63,1229.5,198.1,3.1,1.03,2.9
1378852922,31.2,52,23.39,1252.5,210,3,1.06,3.1
1378852982,31.4,52,23.74,1267.6,201.7,3.2,1.08,3.1
1378853042,31.4,53,23.68,1281.7,210,3,1.1,3
1378853102,31.5,52,24.27,1294.7,199.3,3.2,1.12,3.1
