1380052862,21.7,2,16.06,40.2,194,0.1,0,0.2
1380052922,21.7,2,14.29,40.8,190.4,0.1,0,0.2
1380052983,21.7,2,15.47,41.4,150.2,0.1,0,0.2
1380053043,21.7,2,19.61,43.5,110,0.1,0,0.2
1380053103,22,3,23.74,48.5,147.9,0.1,0,0.2
1380053163,22,3,20.32,60.2,188.7,0.1,0,0.2
1380053223,22,2,17.66,57.7,198.1,0.1,0,0.2
1380053283,22,2,21.85,63.2,157.3,0.2,0.01,0.2
1380053343,22.4,3,22.8,62.8,152,0.2,0.01,0.2
1380053403,22.4,3,18.84,68.5,192.8,0.1,0.01,0.2
1380053462,22.8,3,19.08,71.1,185.1,0.2,0.01,0.2
1380053522,22.8,3,23.15,68.9,144.9,0.2,0.01,0.2
1380053582,22.8,3,21.62,78,178,0.2,0.01,0.3
1380053643,22.8,3,20.37,77.8,205.2,0.2,0.01,0.3
1380053762,23.1,4,20.2,80.2,168.6,0.2,0.02,0.3
1380053822,23.1,4,20.2,82.6,208.8,0.2,0.02,0.3
1380053883,23.1,4,24.27,81.9,173.3,0.2,0.02,0.2
1380053943,23.5,4,20.37,87.9,170.9,0.3,0.02,0.3
1380054003,23.5,4,21.08,93.1,207,0.2,0.02,0.3
1380054063,23.5,4,24.51,84.3,165.6,0.2,0.02,0.2
1380054122,23.9,5,20.14,97.4,199.9,0.2,0.02,0.3
1380054182,1.4013e-45,-0.465322,0,-0.465322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380054242,23.9,5,22.92,97.4,162,0.3,0.03,0.3
1380054302,24.2,5,19.78,100.8,204.6,0.2,0.03,0.3
1380054362,24.2,5,23.98,102.2,177.4,0.3,0.03,0.3
1380054422,24.6,5,20.91,107.5,177.4,0.3,0.03,0.3
1380054482,24.6,5,20.32,110.2,201.1,0.3,0.03,0.3
1380054602,24.6,5,20.43,111.6,211.7,0.2,0.04,0.3
1380054662,25,4,21.62,116.8,175.7,0.3,0.04,0.4
1380054782,25.3,6,20.73,120,208.8,0.3,0.04,0.4
1380054842,25,7,22.27,126.3,207,0.3,0.05,0.4
1380054903,25.3,6,23.21,128.8,185.7,0.4,0.05,0.4
1380054963,25.7,6,22.97,128,172.7,0.4,0.05,0.4
1380055023,25.7,6,24.21,126.7,179.2,0.4,0.05,0.4
1380055142,26.1,7,22.68,138.4,182.2,0.3,0.06,0.4
1380055202,26.1,7,21.62,140.1,183.3,0.4,0.06,0.4
1380055263,26.1,8,22.15,145.7,199.9,0.4,0.06,0.4
1380055323,26.4,7,21.67,140.6,171.5,0.4,0.06,0.4
1380055382,26.4,7,23.21,147.3,211.7,0.3,0.07,0.4
1380055442,26.8,8,21.44,147,173.9,0.4,0.07,0.5
1380055502,26.8,8,22.5,156.2,204.6,0.4,0.07,0.4
1380055562,26.8,8,22.62,155.1,179.2,0.4,0.07,0.4
1380055682,27.2,9,22.8,157.6,176.8,0.4,0.08,0.4
1380055742,27.2,8,20.43,160.5,201.7,0.4,0.08,0.4
1380055803,27.5,9,23.51,161.1,181,0.5,0.08,0.4
1380055863,27.5,8,21.44,161.6,212.9,0.4,0.09,0.5
1380055923,27.9,8,23.09,162.4,176.8,0.4,0.09,0.4
1380055982,27.9,8,20.85,160.3,214.7,0.4,0.09,0.5
1380056042,1.4013e-45,-0.402333,0,-0.402334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380056102,28.3,9,22.09,178,198.7,0.5,0.1,0.5
1380056162,28.3,9,22.8,179.3,187.5,0.5,0.1,0.5
1380056223,28.6,8,20.37,177.7,197.5,0.5,0.1,0.5
1380056283,28.6,9,24.39,178.3,188.7,0.5,0.11,0.5
1380056342,28.6,10,20.32,188.2,197,0.5,0.11,0.5
1380056462,29,11,21.2,197.8,189.9,0.6,0.12,0.6
1380056522,29,10,22.92,200.5,211.7,0.5,0.12,0.6
1380056583,29.4,11,21.91,203.8,186.9,0.6,0.12,0.6
1380056643,29.4,10,24.1,213.6,201.1,0.6,0.13,0.5
1380056703,29.7,11,21.73,219.3,204.6,0.5,0.13,0.6
1380056762,29.7,10,23.27,222.4,183.9,0.6,0.13,0.6
1380056822,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380056882,30.1,11,21.73,233.9,191.6,0.7,0.14,0.6
1380056942,30.1,11,24.51,235.5,196.4,0.6,0.14,0.5
1380057003,30.2,12,22.27,255.3,199.9,0.7,0.15,0.7
1380057063,30.2,10,22.44,256.5,189.9,0.7,0.15,0.7
1380057123,30.3,13,23.68,265.3,202.3,0.7,0.16,0.6
1380057183,30.3,13,23.27,271.4,211.2,0.7,0.16,0.7
1380057242,30.4,13,21.56,274.2,198.7,0.8,0.17,0.7
1380057302,30.4,11,24.51,275.6,190.4,0.7,0.17,0.7
1380057362,1.4013e-45,-0.385854,0,-0.385854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380057422,30.5,11,22.09,298.6,202.3,0.7,0.18,0.8
1380057482,30.5,14,23.39,305.7,189.3,0.8,0.19,0.7
1380057543,30.7,13,22.03,313.1,191,0.8,0.19,0.8
1380057603,30.7,15,22.44,328.6,204.6,0.8,0.2,0.8
1380057663,30.8,13,24.51,331.7,208.8,0.9,0.2,0.8
1380057722,30.9,15,22.97,343.3,192.8,0.9,0.21,0.9
1380057782,30.9,15,21.73,346.4,194,1,0.21,1
1380057842,1.4013e-45,-0.26476,0,-0.26476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380057902,31,17,24.21,370.8,202.3,0.9,0.22,0.9
1380057962,31.1,16,23.45,376,188.7,1.1,0.23,1
1380058023,31.1,17,22.92,388.5,192.8,1.1,0.24,1.1
1380058083,31.1,18,22.03,395.4,199.3,1,0.24,1
1380058143,31.2,18,23.39,408.6,211.7,1,0.25,1.1
1380058202,31.4,18,24.21,418.8,201.1,1,0.26,0.9
1380058262,31.4,20,23.8,426,190.4,1.2,0.26,1.1
1380058323,31.5,18,23.8,442.6,204.1,1.1,0.27,1
1380058383,31.5,21,22.56,449.4,199.9,1.2,0.28,1.2
1380058443,31.6,20,22.32,454.7,207,1.2,0.29,1.3
1380058503,31.6,20,22.27,458,215.3,1,0.29,1.1
1380058562,31.7,22,22.56,482.4,201.1,1.2,0.3,1.2
1380058622,31.7,22,22.8,485.3,212.9,1.2,0.31,1.3
1380058682,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380058742,31.8,21,24.16,497.4,188.7,1.3,0.33,1.2
1380058802,31.8,23,24.16,502.4,193.4,1.4,0.33,1.3
1380058922,31.9,24,23.98,527.2,188.7,1.4,0.35,1.4
1380058982,32,22,24.33,549.5,197,1.4,0.36,1.3
1380059043,32,23,23.74,565,199.9,1.4,0.37,1.4
1380059103,32.2,23,23.62,567.3,194.6,1.4,0.38,1.4
1380059163,32.2,24,23.86,575.4,199.3,1.4,0.39,1.4
1380059282,32.3,25,23.39,603.3,197,1.5,0.41,1.5
1380059342,32.4,25,23.62,614.5,194.6,1.5,0.42,1.5
1380059403,32.4,28,23.8,617.9,201.1,1.4,0.43,1.6
1380059463,32.5,26,23.56,628.5,185.1,1.7,0.44,1.7
1380059523,32.6,27,23.62,641,189.9,1.7,0.45,1.6
1380059582,32.6,26,23.62,646,192.8,1.6,0.46,1.6
1380059642,32.7,29,23.92,662.3,186.9,1.7,0.47,1.8
1380059702,32.9,28,23.62,672.8,176.8,1.7,0.48,1.7
1380059762,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380059822,33,28,22.5,683.7,178.6,1.9,0.5,2
1380059882,33,29,22.5,692.5,181,1.8,0.51,2
1380059943,33.1,29,23.27,701.8,169.7,1.9,0.53,2
1380060003,33.2,30,22.56,719.6,166.8,1.9,0.54,2
1380060063,33.2,28,23.15,725,161.5,2,0.55,2
1380060123,33.2,30,22.74,739.2,180.4,1.8,0.56,2
1380060182,33.3,33,22.44,761,169.1,2.1,0.58,2.1
1380060242,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380060302,33.4,34,23.45,789.2,189.3,2,0.6,2
1380060362,33.4,34,22.68,802.8,179.8,2.1,0.61,2.2
1380060423,33.5,32,22.86,822.8,184.5,2.2,0.63,2.2
1380060483,33.5,36,23.09,831,182.8,2.1,0.64,2.2
1380060542,33.7,33,22.56,838.9,189.9,2.1,0.66,2.3
1380060602,33.8,35,22.38,849.9,187.5,2.1,0.67,2.2
1380060662,33.9,36,22.8,874.6,182.2,2.3,0.68,2.3
1380060722,1.4013e-45,-0.276113,0,-0.276113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380060782,34.1,36,21.79,899.5,181.6,2.4,0.71,2.5
1380060842,34.1,39,23.21,922.3,181.6,2.5,0.73,2.4
1380060903,34.2,40,22.38,927.1,176.8,2.5,0.74,2.5
1380060963,34.4,37,23.03,960.5,197,2.4,0.76,2.4
1380061023,34.4,43,22.92,976.9,197,2.5,0.78,2.5
1380061083,34.5,43,23.39,994.7,191.6,2.6,0.79,2.6
1380061143,34.6,44,22.38,1003.4,188.7,2.7,0.81,2.7
1380061203,34.6,43,21.97,1008.3,183.9,2.8,0.82,2.8
1380061262,34.7,45,22.97,1025.7,181,2.7,0.84,2.7
1380061322,1.4013e-45,-0.494008,0,-0.494008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380061382,34.9,44,23.45,1073,206.4,2.7,0.88,2.7
1380061442,34.9,44,22.5,1092.2,190.4,2.8,0.89,2.8
1380061562,34.9,48,22.92,1128.8,197,2.9,0.93,2.9
1380061622,35,49,23.68,1136.8,193.4,2.9,0.95,2.7
1380061683,35.2,49,23.27,1159,195.2,3,0.97,2.9
1380061743,35.2,49,22.09,1166.5,195.8,3,0.99,3
