1378152004,13.6,1,6.02,0,60.3,0,0,0
1378152064,13.6,1,6.55,0,66.2,0,0,0
1378152123,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378152182,13.2,1,5.96,0,59.7,0,0,0
1378152242,13.2,1,6.55,0,65.6,0,0,0
1378152303,13.2,0,10.21,0,198.1,0,0,0
1378152363,13.2,0,21.91,0,199.9,0,0,0
1378152422,13.2,0,22.92,0,201.7,0,0,0
1378152482,13.2,0,22.8,0,204.6,0,0,0
1378152542,13.2,0,23.33,0,206.4,0,0,0
1378152602,13.2,0,24.27,0,208.8,0,0,0
1378152663,13.2,0,23.92,0,211.2,0,0,0
1378152723,13.2,0,24.69,0,212.9,0,0,0
1378152783,13.2,0,24.92,0,215.9,0,0,0
1378152842,13.2,0,25.22,0,218.8,0,0,0
1378152903,13.2,0,24.75,0,221.2,0,0,0
1378152962,13.6,1,21.56,32.8,187.5,0.1,0,0.2
1378153082,13.6,1,21.02,27.6,139,0.1,0,0.1
1378153142,13.6,1,23.51,24.9,178,0.1,0,0.1
1378153203,14,0,19.02,23.4,206.4,0.1,0,0.1
1378153263,14,1,21.62,25.8,164.4,0.1,0,0.1
1378153322,14,0,23.86,19.3,125.4,0.1,0,0.1
1378153382,14,1,19.96,24,117.7,0.1,0,0.2
1378153442,14.3,0,16.06,24.7,156.7,0.1,0,0.2
1378153503,14,1,18.84,26.4,195.8,0.1,0,0.2
1378153563,14.3,1,22.74,28.1,182.8,0.1,0,0.2
1378153623,14.3,1,21.85,28.9,141.3,0.1,0,0.2
1378153683,14.3,1,17.95,24.1,109.4,0.1,0,0.2
1378153742,14.3,1,18.96,29.3,150.2,0.1,0,0.2
1378153802,14.7,1,22.86,33,189.9,0.1,0,0.1
1378153862,14.7,1,22.97,32.7,201.1,0.1,0,0.2
1378153982,14.7,1,20.79,35.2,147.9,0.1,0,0.2
1378154042,14.7,1,24.57,30.4,188.7,0.1,0,0
1378154103,15.1,2,20.55,40.5,192.8,0.1,0,0.2
1378154163,15.1,2,18.78,39.3,152.6,0.1,0,0.2
1378154222,15.1,2,22.86,41.2,113.5,0.1,0.01,0.2
1378154282,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378154342,15.4,3,19.19,64.9,177.4,0.2,0.01,0.3
1378154402,15.4,3,15.24,59.4,217.7,0.1,0.01,0.3
1378154463,15.4,3,18.66,80.7,175.7,0.2,0.01,0.3
1378154523,15.4,4,22.8,91.5,185.7,0.2,0.01,0.3
1378154583,15.8,4,23.33,92,207,0.2,0.01,0.3
1378154642,15.8,4,19.96,87.5,166.8,0.3,0.01,0.4
1378154702,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378154762,15.8,6,22.32,114.9,211.2,0.2,0.02,0.4
1378154822,16.2,5,21.02,111.7,184.5,0.3,0.02,0.4
1378154942,16.2,5,21.79,115.4,201.1,0.3,0.02,0.4
1378155002,16.5,5,23.21,113.9,188.1,0.2,0.02,0.4
1378155122,16.5,6,22.56,114.3,191.6,0.2,0.03,0.4
1378155182,16.9,6,21.67,116.9,197,0.3,0.03,0.4
1378155243,16.9,5,24.39,108.2,178,0.3,0.03,0.3
1378155303,17.3,5,22.09,111.2,209.4,0.2,0.03,0.4
1378155363,17.3,5,23.45,110.6,192.2,0.3,0.04,0.4
1378155423,17.3,5,21.08,107.3,202.9,0.2,0.04,0.4
1378155482,17.6,4,25.1,100.3,162.6,0.3,0.04,0.3
1378155542,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378155602,17.6,7,17.78,131.3,181,0.3,0.04,0.5
1378155662,18,8,22.21,155.1,218.8,0.3,0.05,0.5
1378155723,18,9,23.92,165.1,175.7,0.4,0.05,0.5
1378155783,18,10,20.43,189.1,199.9,0.5,0.05,0.6
1378155842,18.4,12,25.1,252.7,201.7,0.7,0.05,0.6
1378155962,18.7,14,24.39,290.2,208.8,0.7,0.06,0.7
1378156022,18.7,14,23.27,274.3,212.9,0.6,0.07,0.8
1378156142,19.1,11,23.27,213,201.1,0.5,0.08,0.6
1378156202,19.5,9,23.27,167.7,206.4,0.4,0.08,0.5
1378156322,19.5,6,20.85,131.4,207,0.3,0.08,0.4
1378156382,19.8,7,23.21,144,166.2,0.4,0.09,0.5
1378156443,19.8,9,22.92,168,167.4,0.5,0.09,0.6
1378156503,20.2,9,20.02,193.6,211.7,0.5,0.09,0.7
1378156563,20.2,10,24.45,213.7,185.7,0.6,0.1,0.6
1378156623,20.6,12,21.26,228.3,212.9,0.5,0.1,0.7
1378156682,20.6,10,24.16,238.1,177.4,0.6,0.1,0.7
1378156742,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378156802,20.9,12,22.8,251,212.9,0.5,0.11,0.7
1378156862,20.9,12,23.09,230.6,208.2,0.5,0.12,0.6
1378156923,21.3,10,22.62,209.2,198.7,0.5,0.12,0.6
1378156983,21.3,10,23.27,198.2,192.2,0.4,0.12,0.6
1378157043,21.7,10,20.32,203.3,189.3,0.5,0.13,0.7
1378157103,21.7,11,24.86,234.8,208.8,0.5,0.13,0.7
1378157163,21.7,11,20.61,244.9,169.1,0.7,0.13,0.9
1378157223,22,14,23.09,335.1,169.7,0.9,0.14,1
1378157282,22.4,16,21.56,374.2,194.6,0.9,0.14,1.1
1378157342,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378157402,22.8,23,22.5,538.2,204.6,1.4,0.16,1.4
1378157462,22.8,22,22.8,489.4,192.2,1.3,0.17,1.3
1378157523,22.8,21,25.1,555.4,193.4,1.4,0.18,1.3
1378157583,23.1,28,23.09,627.8,220.6,1.5,0.19,1.7
1378157642,23.1,19,23.92,430.5,211.7,0.9,0.2,1.1
1378157702,23.5,13,23.45,290.5,210.6,0.6,0.2,0.9
1378157762,1.4013e-45,-0.391591,0,-0.391591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378157822,23.9,11,24.69,222.2,168,0.7,0.21,0.6
1378157882,23.9,16,24.92,360.7,215.3,0.9,0.22,0.8
1378157943,23.9,18,22.09,368.5,194.6,1,0.22,1
1378158003,24.2,17,22.92,379.9,207,1,0.23,1
1378158063,24.2,17,22.56,376.8,218.8,0.9,0.23,1
1378158123,24.6,16,24.63,345,179.8,0.9,0.24,0.9
1378158183,24.6,16,22.92,362.7,195.2,0.9,0.25,1
1378158242,25,13,23.92,272.8,199.9,0.7,0.25,0.7
1378158302,25,14,22.5,284.1,211.7,0.6,0.26,0.8
1378158362,1.4013e-45,-0.280873,0,-0.280874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378158422,25,13,23.8,290,190.4,0.7,0.26,0.8
1378158482,25.3,14,22.97,309.8,211.7,0.7,0.27,0.9
1378158543,25.3,16,22.62,327.3,204.1,0.8,0.28,1
1378158603,25.7,15,24.21,315.1,204.1,0.8,0.28,0.9
1378158663,25.7,15,24.45,305.9,210,0.7,0.29,0.9
1378158723,25.7,15,23.74,305.8,194.6,0.7,0.29,0.9
1378158782,26.1,14,22.09,316.3,210,0.7,0.3,0.9
1378158842,26.1,13,24.75,328.6,204.6,0.8,0.3,0.9
1378158902,26.1,15,23.86,334.9,195.8,0.8,0.31,0.9
1378158962,1.4013e-45,-0.470815,0,-0.470815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378159022,26.1,14,23.62,291.4,212.3,0.6,0.32,0.8
1378159082,26.1,13,23.27,268.6,205.2,0.6,0.32,0.8
1378159202,25.7,13,23.51,253.2,212.9,0.5,0.33,0.8
1378159262,25.7,10,22.92,195.4,215.9,0.4,0.33,0.6
1378159323,25.3,7,22.92,152,199.9,0.3,0.34,0.5
1378159383,25.3,7,22.27,132.4,208.8,0.3,0.34,0.5
1378159442,25.3,6,21.91,128.7,180.4,0.3,0.34,0.5
1378159562,25.3,7,22.56,138.5,211.7,0.3,0.35,0.5
1378159622,25,7,18.54,136.5,170.9,0.4,0.35,0.5
1378159742,25,10,24.27,208.4,165,0.5,0.35,0.6
