1379448003,11.4,1,17.54,21.5,147.3,0,0,0.1
1379448062,11.4,1,18.19,20.3,107.6,0.1,0,0.1
1379448122,11.4,1,22.32,24.8,136.6,0.1,0,0.1
1379448182,1.4013e-45,-0.280019,0,-0.280019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379448242,11.8,1,18.78,30.1,211.7,0.1,0,0.2
1379448302,11.8,1,20.85,33.7,167.4,0.1,0,0.2
1379448362,11.8,1,21.85,32.6,126.6,0.1,0,0.2
1379448423,11.8,1,17.83,33.8,168,0.1,0,0.2
1379448483,11.8,1,18.31,36.7,207.6,0.1,0,0.2
1379448602,12.1,1,23.92,37.4,140.2,0.1,0,0.1
1379448662,12.1,2,20.02,42.6,162,0.1,0,0.2
1379448723,12.1,2,17.24,42.4,202.3,0.1,0,0.2
1379448782,12.1,2,21.38,49.2,195.2,0.1,0,0.2
1379448842,12.5,2,24.57,41.5,154.4,0.1,0,0
1379448902,12.5,2,20.67,49.6,173.3,0.1,0,0.2
1379448962,12.5,2,19.02,50.5,211.7,0.1,0.01,0.2
1379449023,12.5,2,23.33,54.5,186.9,0.1,0.01,0.2
1379449083,12.9,2,22.32,51.7,147.9,0.1,0.01,0.2
1379449143,12.9,2,18.9,54.2,190.4,0.1,0.01,0.2
1379449203,12.9,3,22.92,58.4,206.4,0.1,0.01,0.2
1379449263,12.9,2,23.51,56.8,165.6,0.2,0.01,0.2
1379449323,13.2,2,19.55,54.9,152.6,0.1,0.01,0.2
1379449383,13.2,3,19.9,63.3,194,0.1,0.01,0.2
1379449443,13.2,3,23.98,61.7,206.4,0.1,0.01,0.2
1379449503,13.2,2,21.97,64.2,166.2,0.2,0.01,0.2
1379449562,13.2,2,18.9,56.2,144.9,0.2,0.01,0.2
1379449622,13.6,3,22.97,68.7,185.7,0.2,0.02,0.2
1379449683,13.6,3,23.51,68.2,209.4,0.1,0.02,0.2
1379449743,13.6,3,19.55,64.5,169.7,0.2,0.02,0.2
1379449803,13.6,3,23.33,67.8,162,0.2,0.02,0.2
1379449862,14,3,22.86,74.4,203.5,0.2,0.02,0.3
1379449922,14,3,19.02,70.4,197.5,0.2,0.02,0.3
1379449982,14,3,22.8,71.7,157.9,0.2,0.02,0.2
1379450042,14.3,3,23.21,78.3,189.9,0.2,0.02,0.3
1379450162,14.3,3,23.8,79.9,171.5,0.2,0.03,0.3
1379450222,14.3,3,22.56,84.4,178.6,0.2,0.03,0.3
1379450283,14.7,3,23.21,84.1,218.8,0.2,0.03,0.3
1379450342,14.7,3,22.86,90.8,179.8,0.2,0.03,0.3
1379450403,14.7,4,20.26,81.6,154.9,0.2,0.03,0.3
1379450462,14.7,4,24.33,95.8,197.5,0.3,0.03,0.2
1379450522,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379450582,15.1,4,22.86,96.1,173.3,0.3,0.04,0.3
1379450642,15.1,5,23.27,104.3,214.1,0.3,0.04,0.3
1379450703,15.1,5,21.73,102,182.8,0.3,0.04,0.3
1379450763,15.4,5,24.45,107,202.9,0.3,0.04,0.3
1379450823,15.4,5,20.43,107.7,202.3,0.3,0.04,0.3
1379450882,15.4,5,23.39,113.6,204.6,0.3,0.04,0.3
1379450942,15.8,6,23.15,115.5,199.3,0.3,0.05,0.3
