1379966402,15.4,1,22.74,39.9,151.4,0.1,0,0.1
1379966462,15.4,2,18.84,43.2,192.2,0.1,0,0.2
1379966522,15.4,2,18.07,44.4,202.3,0.1,0,0.2
1379966582,1.4013e-45,-0.38622,0,-0.38622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379966642,15.8,2,22.5,44.2,123.6,0.1,0,0.2
1379966702,15.8,2,18.48,49.3,159.1,0.1,0,0.2
1379966763,15.8,2,19.78,54.6,199.9,0.1,0,0.2
1379966823,15.8,2,23.98,56.5,190.4,0.1,0,0.2
1379966882,16.2,2,20.97,56.5,149,0.2,0.01,0.2
1379966942,16.2,2,18.07,54.5,147.3,0.1,0.01,0.2
1379967003,16.2,3,22.21,66.7,188.7,0.2,0.01,0.2
1379967063,16.2,3,22.5,68,201.1,0.2,0.01,0.2
1379967123,16.2,3,19.84,63.9,162,0.2,0.01,0.2
1379967242,16.5,3,21.5,73.5,191,0.2,0.01,0.2
1379967302,16.5,3,18.19,71.5,202.3,0.2,0.01,0.3
1379967363,16.5,3,22.44,72.3,162,0.2,0.01,0.2
1379967423,16.9,3,21.97,70.9,188.7,0.2,0.02,0.2
1379967483,16.9,3,17.89,68,202.3,0.2,0.02,0.3
1379967542,16.9,3,21.38,77.4,162,0.2,0.02,0.3
1379967603,16.9,4,24.57,76.1,195.8,0.2,0.02,0.2
1379967663,17.3,3,20.37,76.7,188.1,0.2,0.02,0.3
1379967723,17.3,3,19.49,74.2,157.9,0.2,0.02,0.3
1379967783,17.3,3,23.68,86.9,199.9,0.2,0.02,0.3
1379967842,17.6,4,21.38,88.3,191,0.2,0.02,0.3
1379967902,17.6,4,20.14,83.9,168,0.2,0.03,0.3
1379967962,17.6,4,24.45,89,207.6,0.2,0.03,0.2
1379968023,17.6,5,21.08,95,187.5,0.2,0.03,0.3
1379968082,18,4,21.02,97.1,178.6,0.3,0.03,0.3
1379968142,18,4,24.57,90.1,218.8,0.2,0.03,0.3
1379968202,18,4,20.43,101.9,176.8,0.3,0.03,0.4
1379968262,18,5,22.09,107.7,183.9,0.3,0.04,0.3
1379968382,18.7,5,20.32,108.5,185.1,0.3,0.04,0.3
1379968442,18.4,6,19.9,108.3,209.4,0.3,0.04,0.4
1379968503,18.7,6,20.67,115.7,214.1,0.3,0.04,0.4
1379968563,18.7,5,24.69,115,181,0.3,0.04,0.3
1379968622,18.7,6,20.91,125.5,199.3,0.3,0.05,0.4
1379968682,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379968742,19.1,6,22.62,133.6,194.6,0.4,0.05,0.4
1379968802,19.1,7,22.97,136.5,204.1,0.3,0.05,0.3
1379968863,19.5,7,22.62,139.2,194.6,0.4,0.06,0.4
1379968923,19.5,7,21.62,139.5,204.6,0.4,0.06,0.4
1379968983,19.5,7,24.1,142,201.7,0.4,0.06,0.3
