1379016003,16.2,0,23.98,0,207,0,0,0
1379016062,16.2,0,23.45,0,208.2,0,0,0
1379016122,16.2,0,24.04,0,209.4,0,0,0
1379016182,16.2,0,23.74,0,210,0,0,0
1379016242,16.2,0,24.33,0,210.6,0,0,0
1379016303,16.2,0,23.86,0,211.2,0,0,0
1379016363,16.2,0,24.33,0,211.2,0,0,0
1379016422,16.2,0,23.86,0,210.6,0,0,0
1379016482,16.2,0,24.33,0,210.6,0,0,0
1379016542,16.5,0,23.98,0,211.2,0,0,0
1379016602,16.5,0,17.13,0,162,0,0,0.1
1379016663,16.5,0,24.45,0,211.7,0,0,0
1379016722,16.5,0,24.51,0,212.3,0,0,0
1379016782,16.5,0,24.45,0,212.9,0,0,0
1379016842,16.5,0,24.63,0,213.5,0,0,0
1379016902,16.5,0,24.63,0,213.5,0,0,0
1379016962,16.5,0,24.33,2.5,214.7,0,0,0
1379017023,16.9,0,23.21,17.9,199.3,0,0,0
1379017083,16.9,1,19.55,25.2,165.6,0,0,0.1
1379017143,16.9,1,15.53,21.3,126.6,0.1,0,0.1
1379017203,16.9,1,18.66,25.7,117.1,0.1,0,0.1
1379017263,17.3,1,22.74,34.4,157.9,0.1,0,0.1
1379017323,17.3,2,22.09,41,197.5,0.1,0,0.2
1379017383,17.3,1,18.19,43.3,190.4,0.1,0,0.2
1379017442,17.3,2,16.89,39.8,150.2,0.1,0,0.2
1379017502,17.6,2,21.14,43.8,141.9,0.1,0,0.2
1379017563,17.6,2,23.27,46.2,182.8,0.1,0,0.2
1379017623,17.6,2,19.31,47.6,202.9,0.1,0,0.2
1379017682,17.6,2,15.29,44.7,162,0.1,0,0.2
1379017742,1.4013e-45,-0.436879,0,-0.43688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379017802,18,2,23.51,62.4,120.6,0.1,0,0.2
1379017862,18,4,21.73,87.4,164.4,0.2,0,0.3
1379017982,18.4,5,13.7,109.1,186.9,0.3,0.01,0.5
1379018042,18.4,7,18.31,140.6,147.3,0.4,0.01,0.5
1379018103,18.7,10,23.03,175.2,135.4,0.4,0.01,0.6
1379018163,18.7,10,22.32,204.4,179.8,0.5,0.02,0.7
1379018222,18.7,11,24.45,214.5,210,0.5,0.02,0.5
1379018282,19.1,10,24.33,204.2,186.3,0.5,0.02,0.6
1379018343,19.1,10,23.33,201.1,201.7,0.4,0.03,0.6
1379018403,19.5,9,23.15,178.6,213.5,0.4,0.03,0.6
1379018463,19.5,8,22.74,164.2,197,0.4,0.03,0.5
1379018523,19.8,8,21.5,148,183.3,0.4,0.03,0.5
1379018583,19.8,8,24.45,147.9,208.8,0.3,0.04,0.4
1379018642,20.2,8,20.79,156.8,168,0.4,0.04,0.5
1379018703,20.2,8,20.67,174.5,154.4,0.5,0.04,0.6
1379018762,20.2,10,24.45,208.9,198.7,0.5,0.05,0.5
1379018822,20.6,11,20.37,212.7,191,0.6,0.05,0.7
1379018882,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379018942,20.9,10,21.85,235.9,216.5,0.5,0.06,0.7
1379019002,20.9,11,24.69,236.8,195.2,0.6,0.06,0.6
1379019063,21.3,12,22.27,235.6,195.8,0.6,0.06,0.7
