1379275203,18,0,22.56,0,203.5,0,0,0
1379275263,18,0,22.86,0,204.1,0,0,0
1379275323,18,0,22.03,0,195.8,0,0,0
1379275383,18,0,22.74,0,204.1,0,0,0
1379275442,18,0,22.97,0,204.1,0,0,0
1379275502,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379275562,18,0,23.27,0,206.4,0,0,0
1379275622,18,0,24.16,0,208.2,0,0,0
1379275683,18,0,24.04,0,211.2,0,0,0
1379275743,18,0,24.63,0,213.5,0,0,0
1379275803,18.4,0,24.51,2.9,215.3,0,0,0
1379275863,18.4,0,21.56,26.8,187.5,0,0,0.1
1379275923,18.4,1,17.66,25.3,147.9,0.1,0,0.1
1379275983,18.7,1,18.54,23.4,108.8,0.1,0,0.1
1379276043,18.7,1,22.62,23.9,144.3,0.1,0,0.1
1379276103,18.7,1,21.26,27.7,183.9,0,0,0.1
1379276163,18.7,1,17.19,25.2,187.5,0,0,0.1
1379276223,18.7,1,17.83,25.6,147.9,0.1,0,0.1
1379276283,19.1,1,21.91,24.6,108.8,0.1,0,0.1
1379276343,19.1,1,22.5,26.7,137.8,0.1,0,0.1
1379276403,19.1,1,18.37,32.6,178.6,0.1,0,0.2
1379276463,19.1,2,18.66,31.5,200.5,0,0,0.1
1379276523,19.5,1,22.74,34.9,162.6,0.1,0,0.2
1379276583,19.5,2,21.67,35.1,122.4,0.1,0,0.2
1379276643,19.5,1,17.66,34.6,120,0.1,0,0.2
1379276703,19.5,2,19.08,42.2,162,0.1,0,0.2
1379276762,19.8,2,23.09,46.7,201.7,0.1,0,0.2
1379276823,19.8,2,21.08,54.1,175.7,0.1,0,0.2
1379276883,19.8,2,20.91,53.2,136.6,0.1,0,0.2
1379276943,19.8,2,23.27,53.4,126,0.2,0.01,0.2
1379277003,20.2,3,19.13,63.2,168,0.2,0.01,0.3
1379277063,20.2,3,21.26,71.3,207.6,0.1,0.01,0.3
1379277122,20.6,3,23.33,77.2,173.9,0.2,0.01,0.3
1379277182,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379277242,20.6,4,18.43,75.3,164.4,0.2,0.01,0.3
1379277302,20.6,5,22.68,91.7,190.4,0.2,0.01,0.3
1379277363,20.9,4,22.09,94.7,195.8,0.2,0.01,0.3
1379277422,20.9,4,21.5,92.8,156.1,0.2,0.02,0.3
1379277482,21.3,4,23.33,96.7,172.7,0.2,0.02,0.3
1379277542,21.3,5,19.9,96.2,212.9,0.2,0.02,0.4
1379277603,21.3,5,23.98,97.7,172.1,0.3,0.02,0.3
1379277663,21.7,4,19.96,100.6,162.6,0.2,0.02,0.4
1379277723,21.7,6,23.92,108.9,204.6,0.2,0.02,0.3
1379277782,21.7,5,20.37,108.2,181.6,0.2,0.03,0.4
1379277842,22,5,23.68,107.4,190.4,0.2,0.03,0.3
1379277902,22,4,19.73,101.6,192.2,0.3,0.03,0.4
1379277962,22.4,4,23.56,99.4,194.6,0.2,0.03,0.3
1379278023,22.4,4,20.14,95.6,188.1,0.2,0.03,0.4
1379278082,22.4,5,22.09,94.9,168.6,0.2,0.03,0.3
1379278142,1.4013e-45,-0.291249,0,-0.29125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379278202,22.8,5,21.38,99.5,175.1,0.2,0.04,0.4
1379278262,22.8,5,22.86,99.4,156.7,0.2,0.04,0.3
1379278323,22.8,5,19.19,104.1,198.7,0.2,0.04,0.4
1379278383,23.1,5,23.33,111.2,187.5,0.3,0.04,0.4
1379278442,23.1,4,20.97,104.1,156.1,0.3,0.04,0.4
1379278503,23.5,6,22.32,115.4,199.9,0.3,0.05,0.4
1379278562,23.5,5,22.44,113.5,178.6,0.3,0.05,0.4
1379278622,23.5,6,22.27,117.9,201.7,0.3,0.05,0.4
1379278683,23.5,6,22.32,119.9,180.4,0.2,0.05,0.4
1379278743,23.9,6,19.19,115.3,185.7,0.3,0.05,0.4
