1378065603,10.7,1,6.43,0,64.4,0,0,0
1378065662,10.7,1,6.43,0,64.4,0,0,0
1378065722,10.3,1,7.02,0,70.4,0,0,0
1378065783,10.3,1,6.26,0,62.7,0,0,0
1378065843,10.3,0,20.26,0,202.3,0,0,0
1378065903,10.3,0,17.19,0,168,0.1,0,0.2
1378065963,10.3,0,22.92,0,207.6,0,0,0
1378066023,10.3,0,23.56,0,210,0,0,0
1378066083,10.3,0,22.27,0,197.5,0,0,0
1378066142,10.3,0,23.98,0,213.5,0,0,0
1378066202,1.4013e-45,-0.429799,0,-0.429799,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378066262,10.3,0,24.45,0,215.9,0,0,0
1378066322,10.3,0,25.16,0,217.7,0,0,0
1378066383,10.3,0,24.86,0,218.3,0,0,0
1378066443,10.3,0,24.98,0,219.4,0,0,0
1378066503,10.3,0,25.51,0,220.6,0,0,0
1378066563,10.3,0,25.57,0,221.2,0,0,0
1378066623,10.3,0,24.92,0,222.4,0,0,0
1378066683,10.7,0,21.02,24.3,188.7,0.1,0,0.1
1378066743,10.7,0,16.89,22.8,148.4,0.1,0,0.1
1378066803,10.7,0,17.83,21.6,108.8,0.1,0,0.1
1378066863,10.7,1,21.91,28.2,134.2,0.1,0,0.1
1378066923,10.7,1,24.1,31.5,175.7,0.1,0,0.1
1378066983,11.1,0,24.92,22.6,218.3,0.1,0,0.2
1378067042,11.1,1,20.79,37.3,178.6,0.1,0,0.2
1378067102,11.1,1,16.83,32.2,139,0.1,0,0.2
1378067162,11.1,1,18.31,30.4,107.6,0.1,0,0.2
1378067223,11.1,1,22.44,40.1,149.6,0.1,0,0.2
1378067283,11.4,2,23.98,42.9,190.4,0.1,0,0.1
1378067343,11.4,2,19.96,44.4,207.6,0.1,0,0.2
1378067403,11.4,2,21.32,46.7,166.8,0.1,0,0.2
1378067522,11.4,2,20.61,48.8,215.3,0.1,0,0.2
1378067582,11.8,2,22.21,55.4,183.3,0.1,0,0.2
1378067643,11.4,2,23.56,50.8,143.1,0.1,0.01,0.2
1378067703,11.8,2,19.55,50.2,141.3,0.1,0.01,0.2
1378067822,12.1,2,24.21,60.8,199.9,0.2,0.01,0.2
1378067882,12.1,2,23.51,59.9,159.1,0.1,0.01,0.2
1378067943,12.1,3,19.73,65.6,201.7,0.1,0.01,0.2
1378068003,12.1,2,23.92,68,194.6,0.1,0.01,0.2
1378068063,12.5,2,22.44,64.9,154.9,0.2,0.01,0.2
1378068122,12.5,3,18.48,62.2,165,0.2,0.01,0.3
1378068182,12.9,3,21.73,74.3,206.4,0.2,0.01,0.2
1378068242,12.5,4,24.69,71.3,190.4,0.2,0.02,0.2
1378068302,12.9,3,20.61,68.9,149.6,0.2,0.02,0.3
1378068363,12.9,3,19.96,75.3,184.5,0.2,0.02,0.3
1378068423,12.9,3,24.1,77.7,212.9,0.2,0.02,0.2
1378068482,12.9,3,22.09,79.7,170.9,0.2,0.02,0.3
1378068542,13.2,3,21.02,80.6,171.5,0.2,0.02,0.3
1378068602,13.2,4,24.57,82.2,211.7,0.2,0.02,0.2
1378068662,13.2,4,20.32,85.6,183.9,0.2,0.02,0.3
1378068782,13.6,4,22.03,89.9,215.3,0.2,0.03,0.3
1378068842,13.6,4,21.2,89.3,177.4,0.2,0.03,0.3
1378068903,13.6,4,24.86,93.1,199.3,0.3,0.03,0.3
1378068963,13.6,5,20.61,97.8,199.3,0.2,0.03,0.3
1378069023,13.6,4,23.51,94.2,159.7,0.3,0.03,0.3
1378069082,14,5,22.97,102.4,202.3,0.2,0.04,0.3
1378069142,14,4,19.9,100.4,194,0.3,0.04,0.3
1378069202,14,5,24.21,101.6,217.7,0.2,0.04,0.3
1378069262,14.3,6,21.56,105.6,176.8,0.3,0.04,0.3
1378069323,14.3,5,22.74,113.5,186.9,0.3,0.04,0.3
1378069383,14.3,6,23.92,112.4,214.1,0.3,0.04,0.3
