1379707203,12.1,1,19.84,31.9,191.6,0.1,0,0.1
1379707262,12.1,1,19.43,32.5,201.7,0.1,0,0.2
1379707322,12.1,1,23.33,33.9,160.3,0.1,0,0.1
1379707382,1.4013e-45,-0.280995,0,-0.280996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379707442,12.1,1,18.54,33.3,128.9,0.1,0,0.2
1379707502,12.1,1,16.18,35.9,169.7,0.1,0,0.2
1379707563,12.5,1,20.37,42.1,210.6,0.1,0,0.2
1379707623,12.5,2,24.39,44.3,188.1,0.1,0,0.1
1379707683,12.5,2,21.91,45.5,147.9,0.1,0,0.2
1379707743,12.5,2,19.43,41,128.9,0.1,0,0.2
1379707803,12.9,2,23.51,50.4,169.7,0.1,0,0.2
1379707863,12.9,2,22.8,52.2,210.6,0.1,0,0.2
1379707923,12.5,2,19.73,53.8,188.7,0.1,0.01,0.2
1379707982,12.9,2,23.8,50.9,147.9,0.1,0.01,0.2
1379708042,12.9,2,22.38,60.2,186.3,0.1,0.01,0.2
1379708102,13.2,2,18.43,54.2,212.3,0.1,0.01,0.2
1379708162,13.2,2,21.79,60.9,172.7,0.2,0.01,0.2
1379708223,13.2,2,25.22,47.3,131.9,0.1,0.01,0.1
1379708283,13.2,2,21.08,62,168,0.2,0.01,0.2
1379708343,13.6,3,21.14,64.4,209.4,0.1,0.01,0.2
1379708403,13.6,3,24.1,69.5,189.9,0.2,0.01,0.2
1379708463,13.6,3,21.14,64.1,160.3,0.2,0.01,0.2
1379708522,13.6,2,25.16,68,201.7,0.2,0.01,0.2
1379708582,13.6,3,21.14,74.1,190.4,0.2,0.02,0.2
1379708642,14,3,19.55,65.6,153.2,0.2,0.02,0.3
1379708702,14,3,23.74,77.3,194.6,0.2,0.02,0.2
1379708763,14.3,3,22.74,78.6,207.6,0.2,0.02,0.3
1379708823,14.3,3,18.72,70.8,166.8,0.2,0.02,0.3
1379708882,14.3,4,22.8,81.6,207,0.2,0.02,0.3
1379708942,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379709002,14.3,3,21.2,76.1,150.8,0.2,0.02,0.3
1379709062,14.7,4,25.16,80.4,188.7,0.2,0.03,0.2
1379709182,14.7,3,21.02,84.8,168.6,0.2,0.03,0.3
1379709242,14.7,4,24.98,87.9,197,0.2,0.03,0.2
1379709303,15.1,4,24.69,92.8,205.2,0.2,0.03,0.2
1379709363,15.1,4,21.14,90.8,169.1,0.2,0.03,0.3
1379709422,15.1,5,23.09,101.1,208.8,0.2,0.04,0.3
1379709482,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379709542,15.4,5,19.43,98.5,185.7,0.3,0.04,0.3
1379709602,15.4,5,22.56,104.7,220,0.3,0.04,0.3
1379709663,15.4,5,23.8,109,177.4,0.3,0.04,0.3
1379709723,15.8,5,19.84,109.5,209.4,0.3,0.04,0.3
1379709783,15.8,6,23.98,116.3,193.4,0.3,0.05,0.3
1379709843,15.8,5,22.86,110.4,173.9,0.3,0.05,0.3
1379709903,15.8,5,19.9,113.6,215.9,0.3,0.05,0.3
1379709963,16.2,6,24.16,119.8,186.3,0.3,0.05,0.3
1379710022,16.2,6,22.32,126.2,201.7,0.4,0.05,0.4
1379710082,16.2,7,21.97,125.7,202.9,0.4,0.06,0.4
1379710142,16.2,6,23.86,129.9,207,0.3,0.06,0.3
1379710202,16.5,7,21.14,126.3,195.8,0.4,0.06,0.4
1379710263,16.5,6,24.92,125.7,198.7,0.4,0.06,0.3
1379710323,16.5,7,20.73,129.9,207,0.3,0.06,0.4
1379710382,16.5,7,23.45,128.3,181.6,0.3,0.07,0.3
1379710442,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379710502,16.9,7,22.86,135.7,197,0.4,0.07,0.4
1379710562,16.9,7,23.39,139.6,205.2,0.4,0.07,0.4
1379710623,17.3,7,22.56,136.5,188.7,0.4,0.07,0.3
1379710683,17.3,7,24.16,139.2,220,0.4,0.08,0.3
1379710743,17.3,7,20.2,136.1,192.2,0.4,0.08,0.4
1379710803,17.6,7,24.16,151.6,211.7,0.4,0.08,0.4
1379710863,17.6,7,22.32,143.7,173.9,0.5,0.08,0.4
1379710922,17.6,8,24.1,160.4,215.9,0.4,0.09,0.4
1379710982,17.6,9,22.86,160.7,191,0.5,0.09,0.4
1379711042,18,8,22.97,167.7,201.7,0.4,0.09,0.4
1379711102,18,10,23.45,173.7,205.2,0.5,0.09,0.5
1379711163,18,9,22.27,177.6,210,0.4,0.1,0.4
1379711223,18.4,10,24.27,182.3,197,0.5,0.1,0.5
1379711283,18.4,10,24.51,187.9,199.9,0.5,0.1,0.4
1379711402,18.7,10,22.97,202.9,204.6,0.5,0.11,0.5
1379711462,18.7,9,24.92,207.6,214.1,0.6,0.11,0.5
1379711523,18.7,10,21.56,207.9,199.9,0.6,0.12,0.6
1379711583,18.7,11,24.98,219.7,204.6,0.6,0.12,0.5
1379711642,18.7,11,21.14,222.8,215.9,0.5,0.12,0.6
1379711702,19.1,12,25.16,227.7,189.9,0.6,0.13,0.5
1379711763,19.1,12,22.27,243.2,212.9,0.6,0.13,0.6
1379711823,19.1,13,24.21,255.1,202.9,0.7,0.14,0.7
1379711882,19.1,11,24.39,264.2,197.5,0.7,0.14,0.6
1379711942,19.5,13,22.27,262.7,221.2,0.6,0.14,0.7
1379712002,19.5,14,25.1,272.4,188.1,0.8,0.15,0.7
1379712062,19.5,13,22.09,283.9,214.7,0.7,0.15,0.8
1379712122,19.5,14,23.92,303.3,208.2,0.8,0.16,0.8
1379712183,19.5,15,24.45,307.9,193.4,0.8,0.16,0.7
1379712243,19.8,14,22.5,313.9,212.9,0.8,0.17,0.8
1379712303,19.8,15,24.75,326,216.5,0.7,0.17,0.7
1379712362,20.2,15,25.16,338.5,199.3,0.8,0.18,0.7
1379712422,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379712482,20.6,16,23.8,358.4,217.1,0.8,0.19,0.9
1379712542,20.6,16,25.22,364.8,197,1,0.2,0.8
1379712603,20.6,16,25.46,374.1,198.1,1,0.2,0.9
1379712663,20.6,17,24.45,390.4,216.5,0.9,0.21,1
1379712723,20.9,18,23.45,404.9,202.9,1,0.22,1
1379712783,21.3,19,23.33,413.4,197.5,1,0.22,1
1379712843,21.3,18,23.27,430.8,210.6,1.1,0.23,1.1
1379712903,21.3,19,24.1,449.4,207,1.1,0.24,1.1
1379712963,21.7,19,23.8,455.2,191,1.3,0.25,1.2
1379713022,21.7,22,23.51,467.1,208.8,1.2,0.25,1.2
1379713082,1.4013e-45,-0.469106,0,-0.469106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379713142,22,21,24.39,487.1,193.4,1.2,0.27,1.1
1379713202,22,23,24.45,512.9,207,1.3,0.28,1.2
1379713263,22,21,23.86,513.9,216.5,1.2,0.29,1.3
1379713323,22,25,23.8,527.2,204.6,1.3,0.29,1.4
1379713382,22.4,22,24.16,541.1,201.7,1.3,0.3,1.3
1379713442,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379713502,22.8,27,23.09,562.1,221.8,1.2,0.32,1.4
1379713562,22.8,26,23.74,593.5,209.4,1.4,0.33,1.4
1379713623,23.1,26,23.92,602.6,221.2,1.4,0.34,1.5
1379713683,23.1,28,23.98,622.6,217.7,1.5,0.35,1.6
1379713742,23.5,24,23.68,614.8,197,1.5,0.36,1.5
1379713802,23.5,26,23.21,622.1,197.5,1.6,0.37,1.6
1379713862,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379713922,24.2,28,24.63,649.1,192.8,1.6,0.39,1.5
1379713982,24.2,29,24.92,668.3,204.6,1.7,0.4,1.6
1379714043,24.6,29,23.98,684.8,205.8,1.6,0.41,1.6
1379714103,25,28,23.33,684.9,183.3,1.8,0.43,1.8
1379714163,25,30,23.86,696.9,187.5,1.8,0.44,1.9
1379714222,25,31,24.39,706.5,183.9,1.9,0.45,1.7
1379714282,25,31,24.86,715.2,184.5,1.9,0.46,1.8
1379714342,1.4013e-45,-0.446523,0,-0.446523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379714402,25.3,32,24.21,750.4,189.3,1.9,0.49,1.9
1379714462,25.3,33,24.39,761.2,185.1,2,0.5,2
1379714523,25.7,31,24.75,754.7,192.8,1.8,0.51,1.8
1379714583,25.7,33,24.21,780.7,182.8,1.9,0.52,1.9
1379714642,26.1,32,23.74,797.5,178.6,2.1,0.54,2.1
1379714702,26.4,35,23.39,802.8,169.1,2.3,0.55,2.2
1379714762,26.4,35,23.92,826.5,173.3,2.2,0.56,2.1
1379714822,26.4,36,24.81,843.9,187.5,2.1,0.58,2
1379714882,26.8,36,23.8,874.9,189.9,2.1,0.59,2.2
1379714943,27.2,37,23.15,884.9,186.3,2.4,0.61,2.3
1379715062,27.5,40,23.51,921.1,186.9,2.4,0.64,2.4
1379715122,27.9,38,24.27,922.9,180.4,2.5,0.65,2.3
1379715242,28.3,41,23.21,950,199.9,2.2,0.68,2.5
1379715302,28.3,43,24.1,972.2,183.3,2.6,0.7,2.5
1379715422,28.3,42,23.51,1001.7,181,2.7,0.73,2.7
1379715482,28.6,45,23.39,1018.5,190.4,2.6,0.75,2.7
1379715543,28.6,43,23.27,1033.6,195.8,2.5,0.76,2.6
1379715603,29,44,23.21,1041.5,179.8,2.8,0.78,2.7
1379715662,29.4,45,24.16,1065.1,198.1,2.6,0.8,2.6
1379715722,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379715782,29.7,47,22.86,1099.7,203.5,2.7,0.84,2.9
1379715842,30.1,47,24.16,1133.2,211.7,2.6,0.85,2.7
1379715903,30.1,46,23.56,1153.6,208.8,2.8,0.87,2.9
1379715963,30.2,48,23.56,1170.3,208.8,2.8,0.89,3
1379716023,30.3,49,24.27,1174.3,195.8,2.9,0.91,2.8
1379716082,30.3,50,23.21,1193,191,3,0.93,3.1
1379716142,30.3,49,22.97,1204.8,197,3.1,0.95,3.1
1379716202,30.4,52,23.8,1226.8,203.5,3,0.97,3
1379716262,30.5,52,24.16,1228.8,208.8,2.9,0.99,3.1
1379716322,30.7,50,22.74,1242,207.6,2.9,1.01,3.1
1379716383,30.8,53,23.15,1262.9,205.8,2.9,1.03,3.2
1379716443,30.8,52,22.97,1277.7,197.5,3.2,1.05,3.3
1379716503,30.9,52,24.16,1283.2,201.1,3.1,1.08,3.1
1379716563,30.9,53,23.03,1303.9,199.9,3.2,1.1,3.3
1379716622,31,55,22.56,1309.1,202.3,3.2,1.12,3.4
1379716682,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379716742,31.2,56,22.5,1346.7,192.8,3.5,1.16,3.5
1379716802,31.2,56,23.8,1366.6,194,3.5,1.19,3.4
1379716863,31.5,55,23.03,1379.5,191,3.6,1.21,3.6
1379716923,31.5,59,22.56,1389.7,194.6,3.5,1.23,3.5
1379716983,31.6,59,23.68,1397.2,186.9,3.7,1.25,3.4
1379717042,31.7,57,22.68,1416.2,197.5,3.6,1.28,3.7
1379717103,31.7,59,23.74,1421.2,202.3,3.5,1.3,3.5
1379717162,31.8,60,22.56,1444.9,197.5,3.7,1.33,3.8
1379717222,1.4013e-45,-0.318593,0,-0.318593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379717282,31.9,60,22.74,1486,188.7,3.8,1.37,3.7
1379717342,32,60,23.33,1494.5,191,3.9,1.4,3.8
1379717403,32.2,61,23.68,1501.7,189.9,3.9,1.42,3.8
1379717463,32.3,61,23.27,1518.4,189.9,4,1.45,3.8
1379717522,32.4,63,22.92,1538.7,189.9,4,1.47,3.9
1379717582,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379717642,32.6,60,23.62,1546.1,186.9,4.1,1.52,3.8
1379717702,32.6,63,22.44,1554.7,198.7,3.9,1.55,4
