1377979322,15.1,1,6.32,0,63.3,0,0,0
1377979382,15.1,1,6.67,0,66.8,0,0,0
1377979443,15.1,1,6.79,0,68,0,0,0
1377979503,15.1,0,19.61,0,196.4,0,0,0
1377979563,14.7,0,22.27,0,202.3,0,0,0
1377979622,14.7,0,23.15,0,205.2,0,0,0
1377979682,14.7,0,24.21,0,208.2,0,0,0
1377979742,14.3,0,23.98,0,211.2,0,0,0
1377979802,14.7,0,15.35,0,134.8,0,0,0.1
1377979862,14.7,0,17.13,0,152.6,0,0,0.1
1377979923,14.7,0,24.69,0,217.1,0,0,0
1377979983,14.7,0,22.86,23.8,205.2,0,0,0.1
1377980043,14.7,1,19.37,36.1,165.6,0.1,0,0.2
1377980103,14.7,1,15.29,34.2,125.4,0.1,0,0.2
1377980163,15.1,2,17.3,40.7,116.5,0.1,0,0.2
1377980223,15.1,2,21.67,58,158.5,0.1,0,0.2
1377980283,15.1,3,23.68,64.5,199.9,0.1,0,0.2
1377980343,15.1,3,19.55,67.6,184.5,0.2,0,0.2
1377980403,15.1,3,21.2,64.2,144.9,0.2,0,0.2
1377980463,15.4,3,23.86,67.5,172.7,0.2,0,0.2
1377980522,15.4,2,19.84,62,211.7,0.1,0,0.2
1377980582,1.4013e-45,-0.417104,0,-0.417104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377980642,15.8,2,19.02,69.2,197,0.1,0.01,0.2
1377980702,15.8,2,20.43,70.5,157.9,0.2,0.01,0.2
1377980762,15.8,3,23.39,80.4,197,0.2,0.01,0.2
1377980823,16.2,3,22.44,89.9,191.6,0.2,0.01,0.3
1377980883,16.2,3,18.54,82.2,152,0.2,0.01,0.4
1377980942,16.2,5,22.5,111.2,192.2,0.2,0.01,0.4
1377981002,16.2,5,23.56,117.6,202.9,0.3,0.01,0.4
1377981062,16.5,7,22.15,128.3,204.6,0.3,0.02,0.4
1377981122,16.5,7,23.92,131.3,194,0.3,0.02,0.4
1377981182,1.4013e-45,-0.294912,0,-0.294912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377981242,16.9,6,24.92,126.7,185.7,0.3,0.02,0.3
1377981302,16.9,9,20.85,167.2,216.5,0.4,0.02,0.5
1377981422,17.3,7,22.68,134.3,199.3,0.3,0.03,0.4
1377981482,17.3,6,22.86,116.2,200.5,0.3,0.03,0.3
1377981543,17.6,4,24.1,94.3,197.5,0.2,0.03,0.3
1377981603,17.6,4,22.92,85.1,204.1,0.2,0.04,0.3
1377981663,17.6,4,22.8,92.4,208.8,0.2,0.04,0.3
1377981723,18,6,22.68,112.1,166.8,0.3,0.04,0.3
1377981782,18,5,20.61,105.5,149,0.3,0.04,0.3
1377981842,18,5,22.56,109.9,191,0.3,0.04,0.3
1377981902,18.4,5,22.44,108.1,193.4,0.3,0.04,0.3
1377981962,18.4,5,21.97,104.1,163.2,0.3,0.05,0.3
1377982023,18.7,6,21.56,109.4,206.4,0.2,0.05,0.3
1377982083,18.7,5,23.56,106.9,175.1,0.3,0.05,0.3
1377982202,19.1,5,23.74,108.2,204.6,0.2,0.05,0.3
1377982262,19.1,4,21.38,103.8,166.2,0.3,0.05,0.4
1377982323,19.1,5,21.38,110.9,201.7,0.2,0.06,0.3
1377982383,19.5,5,23.8,109.4,188.7,0.3,0.06,0.3
1377982442,19.5,5,19.73,104.1,174.5,0.3,0.06,0.4
1377982502,19.5,5,22.56,107.7,214.7,0.2,0.06,0.3
1377982562,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377982622,19.8,5,21.5,114.6,185.7,0.3,0.06,0.3
1377982682,19.8,6,23.27,118.9,201.1,0.3,0.07,0.3
1377982802,20.2,4,24.21,111.8,162.6,0.4,0.07,0.3
1377982862,20.6,6,21.38,123.2,190.4,0.3,0.07,0.3
1377982923,20.6,6,21.08,124.6,202.3,0.3,0.07,0.4
1377982983,20.6,6,24.33,123.3,186.9,0.3,0.08,0.3
1377983043,20.6,6,20.2,129.7,204.6,0.3,0.08,0.4
1377983103,20.9,6,22.68,126.4,168,0.4,0.08,0.4
1377983162,20.9,7,22.32,139,208.8,0.3,0.08,0.4
1377983222,1.4013e-45,-0.418813,0,-0.418813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377983282,21.3,7,22.97,142.1,188.7,0.4,0.09,0.3
1377983342,21.3,7,20.2,141.6,204.1,0.4,0.09,0.4
1377983462,21.7,8,21.5,149.1,202.3,0.4,0.09,0.4
1377983522,21.7,8,23.15,151.4,212.9,0.3,0.1,0.4
1377983583,21.7,8,22.44,152.4,188.7,0.4,0.1,0.4
1377983643,22,8,22.86,158.3,208.8,0.4,0.1,0.4
1377983763,22,7,24.86,160.3,199.3,0.4,0.11,0.3
1377983823,22.4,9,21.97,168.5,200.5,0.4,0.11,0.4
1377983883,22.4,9,23.27,175,196.4,0.5,0.11,0.5
1377983942,22.8,8,19.25,178.3,195.2,0.5,0.12,0.5
1377984002,22.8,11,23.03,205.1,205.8,0.5,0.12,0.5
1377984062,22.8,11,22.8,208.4,196.4,0.6,0.12,0.6
1377984122,23.1,11,24.45,214.6,201.1,0.5,0.13,0.5
1377984182,23.1,9,24.16,215.3,183.3,0.6,0.13,0.5
1377984243,23.1,11,22.5,231.6,215.3,0.6,0.13,0.5
1377984303,23.5,11,23.45,241,201.7,0.7,0.14,0.6
1377984362,23.5,11,24.45,245.5,197,0.6,0.14,0.5
