1379534402,11.1,0,20.61,22.1,104.7,0.1,0,0.1
1379534462,11.1,1,24.63,22.1,146.7,0.1,0,0.2
1379534522,11.1,1,21.44,32.9,187.5,0.1,0,0.1
1379534582,11.1,1,17.36,31.1,202.3,0.1,0,0.1
1379534643,11.1,1,15.29,30.4,162.6,0.1,0,0.2
1379534762,11.4,1,23.56,39.4,204.6,0.1,0,0.1
1379534822,11.4,2,21.67,41.5,165,0.1,0,0.2
1379534883,11.4,1,17.78,34.1,124.8,0.1,0,0.2
1379534943,11.4,2,20.14,41.9,152.6,0.1,0,0.2
1379535003,11.8,2,24.27,44.8,194,0.1,0,0.2
1379535063,11.8,2,21.67,49.9,199.9,0.1,0,0.2
1379535123,11.8,2,17.6,44.5,160.3,0.1,0,0.2
1379535182,11.8,2,19.25,44.8,137.2,0.1,0,0.2
1379535242,11.8,2,23.27,54.2,177.4,0.1,0,0.2
1379535302,1.4013e-45,-0.315908,0,-0.315908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379535362,12.1,2,18.96,55,176.2,0.1,0.01,0.2
1379535422,12.1,2,19.78,51.6,136,0.1,0.01,0.2
1379535483,12.1,2,23.8,60.9,174.5,0.1,0.01,0.2
1379535543,12.5,3,22.27,60,215.9,0.1,0.01,0.2
1379535603,12.5,2,18.25,60.6,177.4,0.1,0.01,0.2
1379535663,12.5,2,21.67,61.4,149,0.2,0.01,0.2
1379535722,12.5,3,24.04,68,190.4,0.1,0.01,0.2
1379535782,12.9,3,19.96,66.5,211.7,0.1,0.01,0.3
1379535842,12.9,3,22.15,70.9,170.3,0.2,0.01,0.2
1379535903,12.9,3,24.16,73.1,192.8,0.2,0.02,0.2
1379535962,12.9,3,20.14,72.9,204.6,0.2,0.02,0.3
1379536023,13.2,3,20.73,72.3,164.4,0.2,0.02,0.3
1379536083,13.2,3,24.81,71.3,168.6,0.2,0.02,0.2
1379536143,13.2,3,21.08,77.6,210,0.2,0.02,0.3
1379536203,13.2,4,21.32,80.3,186.3,0.2,0.02,0.3
1379536263,13.2,3,25.22,71.4,168,0.2,0.02,0.2
1379536323,13.6,3,21.26,83.8,209.4,0.2,0.02,0.2
1379536382,13.6,4,21.26,85.4,191,0.2,0.03,0.3
1379536442,13.6,4,24.63,77,151.4,0.2,0.03,0.3
1379536502,13.6,4,20.55,88.6,190.4,0.2,0.03,0.3
1379536563,14,4,24.75,89.5,212.3,0.2,0.03,0.2
1379536622,14,4,21.56,91.7,172.1,0.2,0.03,0.3
