1379361603,15.4,0,23.15,0,205.8,0,0,0
1379361662,15.4,0,23.68,0,208.2,0,0,0
1379361722,15.4,0,23.62,0,209.4,0,0,0
1379361782,15.4,0,24.1,0,210.6,0,0,0
1379361843,15.4,0,19.43,0,183.9,0.1,0,0.2
1379361962,15.4,0,24.98,0,215.9,0,0,0
1379362022,15.8,0,23.21,20.1,205.2,0,0,0.1
1379362083,15.8,1,21.14,29.4,180.4,0.1,0,0.1
1379362143,15.8,1,17.13,24.5,141.3,0.1,0,0.1
1379362203,15.8,0,16.71,21.2,102.9,0.1,0,0.1
1379362263,16.2,1,20.91,30.4,141.3,0.1,0,0.2
1379362323,16.2,1,24.45,28.8,182.2,0.1,0,0.1
1379362383,16.2,1,19.96,37.2,202.3,0.1,0,0.2
1379362442,16.2,2,17.72,40.5,160.9,0.1,0,0.2
1379362562,16.5,2,23.09,46.3,148.4,0.1,0,0.2
1379362622,16.5,2,19.08,50.6,189.9,0.1,0,0.2
1379362683,16.5,2,20.02,53.3,180.4,0.2,0,0.2
1379362743,16.5,2,24.16,44,140.2,0.1,0,0.2
1379362803,16.2,3,20.61,56.8,181.6,0.2,0,0.2
1379362863,16.9,2,18.01,51.4,208.2,0.1,0,0.2
1379362922,16.9,2,22.27,60.5,167.4,0.2,0,0.2
1379362982,17.3,3,22.44,61.8,166.2,0.2,0.01,0.2
1379363042,17.3,2,18.48,59.9,207,0.1,0.01,0.2
1379363102,17.3,2,20.61,67.1,178.6,0.2,0.01,0.3
1379363162,17.6,3,23.03,61.7,139.6,0.2,0.01,0.2
1379363223,17.6,3,23.92,69.3,176.2,0.2,0.01,0.2
1379363282,17.6,3,20.91,70.7,215.9,0.1,0.01,0.3
1379363342,17.6,3,20.43,84.6,173.3,0.2,0.01,0.3
1379363402,18,4,24.63,84.3,133.7,0.3,0.01,0.3
1379363462,18,5,21.2,118.5,147.3,0.3,0.02,0.4
1379363522,18,7,17.19,139.6,191.6,0.4,0.02,0.5
1379363583,18.4,9,19.78,167.8,204.6,0.4,0.02,0.6
1379363643,18.4,9,24.33,178,165,0.5,0.02,0.5
1379363703,18.7,10,21.38,198.6,199.9,0.5,0.03,0.6
1379363762,18.7,11,24.04,198.7,189.9,0.5,0.03,0.6
1379363822,18.7,8,24.1,184,201.7,0.5,0.03,0.5
1379363882,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379363942,19.1,9,21.56,157.1,194.6,0.4,0.04,0.5
1379364002,19.5,7,22.15,141.6,210,0.3,0.04,0.4
1379364063,19.5,8,23.15,158.4,171.5,0.4,0.04,0.4
1379364123,19.8,8,22.32,160.4,198.7,0.4,0.05,0.5
1379364183,19.8,7,22.5,146.9,183.9,0.4,0.05,0.5
1379364243,19.8,8,22.56,149,198.7,0.3,0.05,0.4
1379364303,20.2,7,22.32,134.7,213.5,0.3,0.05,0.5
1379364363,20.2,7,22.74,135.6,211.7,0.3,0.06,0.4
1379364423,20.6,6,23.68,127.1,175.7,0.3,0.06,0.4
1379364482,20.6,7,22.27,139,209.4,0.3,0.06,0.4
1379364542,1.4013e-45,-0.413198,0,-0.413198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379364602,20.9,5,23.03,100.2,192.2,0.2,0.06,0.3
1379364662,20.9,4,20.61,97.8,170.9,0.3,0.07,0.3
1379364723,20.9,4,21.44,103,197,0.2,0.07,0.4
1379364783,21.3,5,23.68,113,192.2,0.3,0.07,0.4
1379364843,21.3,6,19.49,112.2,152,0.3,0.07,0.5
1379364903,21.7,6,18.72,137.1,181.6,0.4,0.07,0.5
1379365022,21.7,8,13.4,194.9,218.3,0.6,0.08,0.7
1379365082,21.7,10,15.83,227.5,187.5,0.7,0.08,0.7
1379365202,22,13,23.98,262,201.7,0.6,0.09,0.6
1379365262,22,12,23.33,236.9,211.7,0.5,0.09,0.6
1379365323,22.4,10,21.44,218.5,210,0.5,0.1,0.7
1379365383,22.4,10,24.04,209.5,188.7,0.5,0.1,0.6
1379365442,22.8,11,22.09,215.6,203.5,0.5,0.1,0.7
1379365502,22.8,12,23.45,227.7,197,0.5,0.11,0.7
1379365562,23.1,11,20.02,242.6,199.3,0.6,0.11,0.8
1379365622,1.4013e-45,-0.48937,0,-0.48937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379365682,23.1,13,22.03,267.8,197,0.7,0.12,0.9
1379365742,23.5,13,23.21,271.5,201.1,0.6,0.13,0.8
1379365803,23.5,13,22.97,277.7,200.5,0.6,0.13,0.8
1379365862,23.5,13,24.33,284.7,194.6,0.7,0.13,0.7
1379365922,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379365982,23.9,16,22.56,351.3,214.1,0.8,0.14,0.9
1379366042,23.9,16,24.69,372.4,207,0.9,0.15,0.9
1379366103,24.2,13,24.75,296.3,197.5,0.7,0.16,0.7
1379366163,24.2,13,23.45,273.4,215.3,0.6,0.16,0.8
1379366223,24.6,13,23.68,282.9,194.6,0.7,0.17,0.8
1379366283,24.6,12,24.16,266.7,193.4,0.6,0.17,0.7
1379366343,24.6,11,24.27,256.1,197.5,0.6,0.18,0.7
1379366403,24.6,14,22.62,283.6,178.6,0.7,0.18,0.9
1379366462,25,16,21.38,345.1,163.8,1.1,0.18,1
1379366522,25,11,23.68,234.5,168,0.6,0.19,0.7
1379366582,25.3,15,23.03,328,192.2,0.8,0.2,0.9
1379366642,25.3,15,24.51,366,204.1,0.9,0.2,0.8
1379366702,25.7,16,24.86,345.3,202.9,0.9,0.21,0.8
1379366763,25.7,17,21.91,370.5,204.6,1,0.21,1
1379366823,25.7,18,23.33,363.7,217.1,0.8,0.22,0.9
1379366883,26.1,16,23.74,357.1,219.4,0.9,0.23,1
1379366942,26.1,15,24.27,358.1,220.6,0.8,0.23,0.9
1379367002,26.4,17,24.75,371,211.7,0.9,0.24,0.9
1379367062,26.4,17,23.8,377.7,197,1,0.24,1
1379367122,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379367182,26.8,19,22.97,399.2,205.8,1.1,0.26,1.1
1379367242,27.2,17,23.98,408.8,201.7,1,0.26,1
1379367303,27.2,19,23.98,428.9,207.6,1,0.27,1
1379367363,27.2,18,24.21,449.6,198.7,1.2,0.28,1.1
1379367423,27.5,20,23.92,468.1,209.4,1.2,0.28,1.1
1379367483,27.5,21,23.92,478.7,206.4,1.2,0.29,1.2
1379367602,27.9,24,22.97,519.2,199.9,1.3,0.31,1.3
1379367662,27.9,24,24.1,563.8,207,1.4,0.32,1.4
1379367723,27.9,26,24.81,584.3,218.3,1.4,0.33,1.4
1379367783,28.3,27,23.8,624.7,212.3,1.5,0.34,1.6
1379367842,28.3,30,22.5,700,185.7,1.9,0.35,1.9
