1378238403,10.3,1,5.96,0,59.7,0,0,0
1378238462,10.3,1,6.26,0,62.7,0,0,0
1378238522,10.3,0,20.2,0.9,201.7,0,0,0
1378238583,10.3,0,22.8,0,201.1,0,0,0
1378238642,10,0,22.86,0,206.4,0,0,0
1378238702,10,0,23.45,0,208.8,0,0,0
1378238762,10,0,24.51,0,210.6,0,0,0
1378238823,10,0,23.98,0,212.9,0,0,0
1378238883,10,0,24.51,0,215.3,0,0,0
1378239002,10.3,0,16.18,0,147.3,0,0,0.1
1378239062,10,0,25.04,0,222.4,0,0,0
1378239123,10.3,0,22.8,17,207,0.1,0,0.1
1378239183,10,0,20.08,18,178,0,0,0.1
1378239243,10.3,0,19.55,15.4,138.4,0,0,0.1
1378239303,10.3,0,23.74,7.3,105.3,0,0,0
1378239363,10.7,0,22.38,18.6,143.7,0,0,0
1378239423,10.3,1,18.19,16.3,182.8,0,0,0.1
1378239483,10.7,0,21.2,15,209.4,0,0,0.1
1378239543,10.7,1,23.51,15.6,169.1,0,0,0.1
1378239603,10.7,0,19.73,16.7,130.7,0,0,0.1
1378239663,10.7,0,15.65,17.2,112.9,0,0,0.1
1378239722,10.7,1,19.9,22.8,152.6,0,0,0.1
1378239782,10.7,1,23.86,21.3,195.2,0,0,0
1378239842,11.1,1,22.15,26.8,198.7,0,0,0
1378239902,11.1,1,18.25,24.9,155.5,0,0,0.1
1378239962,11.1,1,19.43,24.7,114.1,0,0,0.1
1378240023,11.1,1,23.45,28,129.5,0.1,0,0.1
1378240083,11.1,2,22.86,36.2,169.7,0.1,0,0.1
1378240142,11.4,1,18.96,39.4,210.6,0,0,0.2
1378240203,11.4,2,15.59,38.9,191,0.1,0,0.2
1378240262,11.4,2,19.73,43.1,152,0.1,0,0.2
1378240322,11.4,2,23.8,43.8,118.3,0.1,0,0.2
1378240382,11.4,2,22.68,58.2,158.5,0.1,0,0.2
1378240442,11.4,3,18.72,62.2,199.9,0.1,0,0.2
1378240562,11.8,2,24.33,60.7,157.9,0.2,0.01,0.2
1378240622,11.8,3,20.2,64.6,172.1,0.1,0.01,0.2
1378240683,11.8,3,22.32,66.5,213.5,0.1,0.01,0.2
1378240743,12.1,3,23.51,66.9,186.9,0.2,0.01,0.2
1378240803,12.1,3,20.2,58.3,146.7,0.1,0.01,0.2
1378240863,12.1,3,24.27,65.7,186.9,0.2,0.01,0.2
1378240923,12.1,3,21.73,66.7,215.9,0.1,0.01,0.2
1378240982,12.5,3,19.49,66.5,173.3,0.2,0.01,0.2
1378241042,12.5,3,23.45,70.5,166.8,0.2,0.02,0.2
1378241102,12.5,3,23.03,75.3,207.6,0.2,0.02,0.3
1378241162,12.5,3,19.02,76.3,188.7,0.2,0.02,0.3
1378241222,1.4013e-45,-0.40331,0,-0.40331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378241282,12.9,4,24.51,82.9,138.4,0.2,0.02,0.2
1378241342,12.9,4,22.44,90.3,181,0.2,0.02,0.3
1378241403,13.2,4,22.44,79.9,202.3,0.2,0.02,0.3
1378241463,13.2,2,23.21,71.9,163.2,0.2,0.02,0.2
1378241523,13.2,3,23.03,78.8,204.6,0.2,0.03,0.3
1378241582,13.2,4,19.96,81.8,194,0.2,0.03,0.3
1378241642,13.6,4,24.16,89.2,155.5,0.3,0.03,0.3
1378241702,13.6,4,22.92,92,122.4,0.3,0.03,0.3
1378241762,13.6,5,18.9,106.2,166.2,0.3,0.03,0.4
