1379620862,15.4,0,13.05,21,143.1,0.1,0,0.1
1379620922,15.4,1,17.07,26.1,184.5,0.1,0,0.1
1379620983,15.8,1,21.26,30.3,194,0.1,0,0.1
1379621043,15.8,1,19.9,30.4,153.8,0.1,0,0.2
1379621103,15.8,1,17.83,26.3,113.5,0.1,0,0.1
1379621163,15.8,1,21.91,33.7,152,0.1,0,0.1
1379621223,15.8,1,23.56,34.9,191.6,0.1,0,0.1
1379621282,15.8,2,19.43,38.1,196.4,0.1,0,0.2
1379621342,15.8,2,19.43,37.7,157.3,0.1,0,0.2
1379621402,16.2,1,23.62,35,132.5,0.1,0,0.2
1379621462,16.2,2,21.62,42.4,173.9,0.1,0,0.2
1379621523,16.2,1,19.02,36.6,214.1,0.1,0,0.2
1379621582,16.2,2,23.15,45.5,176.2,0.1,0,0.2
1379621642,16.2,2,21.91,44.6,141.9,0.1,0,0.2
1379621703,16.2,2,17.83,46.9,184.5,0.1,0,0.2
1379621763,16.2,2,20.67,50.2,204.1,0.1,0.01,0.2
1379621823,16.2,2,19.9,47.4,163.8,0.1,0.01,0.2
1379621883,16.5,2,22.15,46.4,130.7,0.2,0.01,0.2
1379621942,1.4013e-45,-0.451894,0,-0.451894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379622002,16.5,2,19.08,47.6,210,0.1,0.01,0.2
1379622062,16.5,2,23.15,54.6,169.1,0.1,0.01,0.2
1379622122,16.9,2,21.85,56.2,163.8,0.1,0.01,0.2
1379622183,16.9,2,17.78,53.2,204.6,0.1,0.01,0.2
1379622243,16.9,3,21.38,60.7,185.1,0.2,0.01,0.2
1379622303,16.9,2,23.09,56,144.3,0.2,0.01,0.2
1379622362,17.3,3,19.67,57.1,160.3,0.2,0.01,0.2
1379622422,17.3,3,23.74,62.5,199.9,0.1,0.02,0.2
1379622483,17.3,2,21.38,65.5,190.4,0.2,0.02,0.2
1379622543,17.3,3,19.43,58.6,162,0.2,0.02,0.2
1379622603,17.3,3,23.45,65.6,201.7,0.2,0.02,0.2
1379622662,17.6,3,21.91,69.8,182.2,0.2,0.02,0.2
1379622722,17.6,3,20.32,61.9,148.4,0.2,0.02,0.2
1379622782,1.4013e-45,-0.328847,0,-0.328847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379622842,17.6,3,20.85,73,200.5,0.2,0.02,0.3
1379622902,17.6,3,20.26,69.1,161.5,0.2,0.02,0.3
1379622963,18,3,24.39,66.6,154.9,0.2,0.02,0.2
1379623023,18,3,21.32,81.5,197.5,0.2,0.03,0.2
1379623083,18,4,20.02,81.8,196.4,0.2,0.03,0.3
1379623142,18.4,3,24.04,77.2,161.5,0.2,0.03,0.2
1379623202,18.4,4,21.44,90.1,202.9,0.2,0.03,0.3
1379623262,18.4,4,19.84,88.4,186.3,0.3,0.03,0.3
1379623322,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379623382,19.1,4,21.32,90.7,213.5,0.2,0.03,0.3
1379623442,18.7,4,21.56,93.1,177.4,0.3,0.04,0.3
1379623503,18.7,5,23.98,97.1,200.5,0.3,0.04,0.3
1379623563,18.7,5,21.02,100.3,195.8,0.3,0.04,0.3
1379623622,18.7,4,23.98,89.6,162.6,0.3,0.04,0.3
1379623683,18.7,5,20.26,100.4,204.6,0.3,0.04,0.3
1379623742,18.7,4,20.55,101.4,192.8,0.3,0.04,0.3
1379623802,19.1,5,24.57,100.8,204.1,0.3,0.05,0.3
1379623862,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379623922,19.1,5,22.97,105.4,187.5,0.3,0.05,0.3
1379623982,19.5,5,22.32,107.5,212.9,0.3,0.05,0.3
1379624102,19.5,5,24.39,103.8,212.3,0.3,0.05,0.2
1379624162,19.5,4,21.08,104.4,175.7,0.3,0.06,0.3
1379624282,19.8,5,23.98,107,178,0.3,0.06,0.3
1379624342,19.8,5,20.67,112.1,197.5,0.3,0.06,0.3
1379624403,19.8,6,24.69,111.2,196.4,0.3,0.06,0.2
1379624463,20.2,5,20.85,118,183.9,0.3,0.07,0.3
1379624522,20.2,6,20.55,124.2,207,0.3,0.07,0.3
1379624582,20.2,6,24.75,120.6,178.6,0.4,0.07,0.3
1379624642,20.6,7,20.61,128.9,215.9,0.3,0.07,0.4
1379624702,20.6,7,22.03,132.2,173.9,0.4,0.07,0.4
1379624762,20.9,8,24.21,143.1,212.9,0.4,0.08,0.4
1379624882,20.9,8,24.45,154.1,199.3,0.5,0.08,0.4
1379624942,20.9,8,21.32,157.5,201.7,0.5,0.08,0.5
1379625003,21.3,9,24.98,160.7,202.9,0.4,0.09,0.4
1379625063,21.3,10,23.98,173.6,199.9,0.5,0.09,0.4
1379625123,21.7,9,22.44,182.9,207,0.5,0.09,0.5
1379625182,21.7,9,23.68,191.6,202.9,0.5,0.1,0.5
1379625242,22,10,21.97,201.7,204.6,0.5,0.1,0.5
1379625302,22,10,20.14,199.2,208.2,0.6,0.1,0.6
1379625362,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379625422,22,11,23.27,225.6,205.8,0.6,0.11,0.5
1379625482,22.4,13,24.04,229.7,186.9,0.6,0.11,0.6
1379625543,22.4,11,22.8,234.2,190.4,0.6,0.12,0.6
1379625603,22.4,13,21.85,239,191,0.7,0.12,0.6
