1378497602,9.6,0,21.5,0,191.6,0,0,0
1378497662,9.6,0,23.51,0,210.6,0,0,0
1378497722,9.6,0,24.1,0,212.3,0,0,0
1378497782,9.6,0,17.01,0,162,0,0,0.1
1378497842,9.6,0,24.45,0,215.9,0,0,0
1378497903,9.6,0,25.04,0,216.5,0,0,0
1378497963,9.6,0,25.22,0,218.3,0,0,0
1378498023,9.6,0,25.34,0,219.4,0,0,0
1378498083,9.6,0,25.46,0,220.6,0,0,0
1378498142,9.6,0,25.57,0,221.2,0,0,0
1378498202,10,0,24.39,0,222.4,0,0,0
1378498262,10,1,21.02,23.3,190.4,0,0,0.1
1378498323,10,0,17.01,21.7,150.2,0,0,0.1
1378498383,10.3,0,16.36,18.9,110,0.1,0,0.1
1378498443,10.3,1,20.55,26.8,136,0.1,0,0.1
1378498502,10.3,1,24.75,26.8,176.8,0.1,0,0.1
1378498562,10.3,1,23.98,26.1,214.7,0,0,0.1
1378498623,10.3,2,20.37,37.1,170.9,0.1,0,0.2
1378498683,10.3,1,18.25,32.2,131.9,0.1,0,0.2
1378498743,10.3,1,22.44,36,131.9,0.1,0,0.1
1378498803,10.7,2,23.98,39.6,172.7,0.1,0,0.1
1378498863,10.7,2,19.78,39.2,212.9,0.1,0,0.2
1378498923,10.7,2,20.91,45.8,178.6,0.1,0,0.2
1378498983,10.7,1,24.81,36.6,138.4,0.1,0,0.1
1378499042,11.1,2,21.2,44.8,141.9,0.1,0,0.2
1378499103,11.1,2,20.08,51.2,183.3,0.1,0,0.2
1378499162,11.1,2,24.21,49.4,211.2,0.1,0,0.2
1378499223,11.4,2,21.73,54.5,169.7,0.1,0,0.2
1378499282,11.4,2,17.78,46.7,143.1,0.1,0.01,0.2
1378499342,11.4,2,21.14,58.4,183.3,0.1,0.01,0.2
1378499402,11.4,2,24.51,57.1,204.6,0.1,0.01,0.2
1378499462,11.4,3,20.37,59.1,165,0.2,0.01,0.2
1378499582,11.8,2,25.1,52.6,218.8,0.1,0.01,0.2
1378499642,11.8,3,20.91,66.7,179.2,0.2,0.01,0.2
1378499703,11.8,3,22.32,63.1,138.4,0.2,0.01,0.2
1378499763,12.1,3,23.86,69.4,173.3,0.2,0.01,0.2
1378499822,12.1,3,19.9,69.2,214.1,0.1,0.01,0.3
1378499882,12.1,3,21.14,74.8,183.3,0.2,0.02,0.3
1378499942,12.1,3,25.16,73,173.9,0.2,0.02,0.2
1378500002,12.5,3,21.02,77,214.7,0.1,0.02,0.2
1378500062,12.5,3,20.37,81.2,186.3,0.2,0.02,0.3
1378500123,12.5,3,24.39,80.4,213.5,0.2,0.02,0.2
1378500182,12.5,4,21.97,86.4,172.7,0.2,0.02,0.3
1378500242,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378500302,12.9,4,19.61,91,204.1,0.2,0.03,0.3
1378500362,12.9,4,22.09,91.1,164.4,0.3,0.03,0.3
1378500423,12.9,5,24.33,97.3,199.3,0.2,0.03,0.3
1378500483,13.2,5,22.8,101.8,195.2,0.3,0.03,0.3
1378500543,13.2,5,24.21,103.6,205.8,0.2,0.03,0.3
1378500603,13.2,4,20.2,99.1,183.9,0.3,0.03,0.3
1378500662,13.2,5,22.97,106.2,215.3,0.2,0.04,0.3
1378500722,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378500782,13.6,5,20.37,110.5,199.3,0.3,0.04,0.3
1378500842,13.6,6,24.39,115.5,200.5,0.3,0.04,0.3
1378500903,14,5,22.27,114,182.2,0.3,0.04,0.3
1378500963,14,5,20.55,108.2,223,0.2,0.04,0.4
1378501022,14,6,22.92,121,188.7,0.3,0.05,0.3
