1380312003,18,2,22.09,54.6,199.9,0.1,0,0.2
1380312062,18,2,21.91,53.3,159.7,0.1,0,0.2
1380312122,18.4,1,22.09,53.7,145.5,0.1,0,0.2
1380312183,18.4,2,23.74,60.3,186.9,0.1,0,0.2
1380312243,18.4,2,19.78,64.8,199.9,0.1,0,0.2
1380312303,18.7,3,20.79,67.4,158.5,0.2,0,0.2
1380312363,18.7,3,21.44,74.8,181,0.2,0,0.3
1380312422,18.7,3,22.32,77.5,189.3,0.2,0.01,0.2
1380312483,19.1,3,21.97,75.4,197,0.2,0.01,0.2
1380312542,19.1,3,21.62,76.6,157.9,0.2,0.01,0.3
1380312603,19.1,3,18.19,70.8,164.4,0.2,0.01,0.3
1380312662,19.1,3,22.21,78.6,204.6,0.2,0.01,0.3
1380312722,19.5,3,22.5,74.2,181.6,0.2,0.01,0.3
1380312782,19.5,3,19.19,69,184.5,0.2,0.01,0.2
1380312842,19.8,3,23.27,69.6,199.9,0.1,0.01,0.2
1380312902,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380312962,19.8,3,19.96,69.8,159.7,0.2,0.02,0.3
1380313022,19.8,3,24.04,76.8,200.5,0.2,0.02,0.2
1380313083,19.8,4,20.43,97.2,193.4,0.3,0.02,0.3
1380313142,20.2,4,19.25,89.1,154.9,0.3,0.02,0.3
1380313203,20.2,5,23.45,105.5,178,0.3,0.02,0.3
1380313262,20.2,5,21.56,109.6,208.2,0.2,0.02,0.3
1380313322,20.6,5,20.79,101.4,168,0.3,0.03,0.3
1380313382,20.6,4,22.86,97.4,208.2,0.2,0.03,0.3
1380313502,20.6,2,22.68,60.6,190.4,0.1,0.03,0.2
1380313562,20.9,2,21.73,51.4,168,0.1,0.03,0.2
1380313623,20.9,3,22.27,56.9,188.7,0.1,0.03,0.2
1380313683,20.9,3,18.25,61.3,192.8,0.1,0.03,0.2
1380313742,20.9,2,17.54,65.5,152,0.2,0.03,0.3
1380313802,1.4013e-45,-0.371816,0,-0.371816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380313862,21.3,5,23.56,102.2,154.9,0.2,0.04,0.3
1380313922,21.3,5,19.43,116.7,198.7,0.3,0.04,0.4
1380314042,21.3,6,22.32,120.5,199.9,0.3,0.04,0.4
1380314102,21.7,5,23.86,109.1,190.4,0.2,0.04,0.3
1380314163,21.3,5,21.26,103.7,187.5,0.2,0.05,0.3
1380314223,21.7,4,23.27,98.7,199.3,0.2,0.05,0.3
1380314283,21.7,4,21.44,92.5,172.1,0.2,0.05,0.3
1380314342,21.7,4,23.86,88.5,212.9,0.2,0.05,0.3
1380314402,22,5,19.73,93.6,170.3,0.2,0.05,0.3
1380314462,21.7,4,22.74,102.3,163.8,0.3,0.05,0.3
1380314522,22,6,22.74,118.1,206.4,0.2,0.06,0.4
1380314583,22,6,19.08,120.3,178,0.3,0.06,0.5
1380314643,22,7,23.45,133.2,138.4,0.4,0.06,0.4
1380314703,22.4,9,21.91,157.4,178.6,0.3,0.06,0.5
1380314763,22.4,8,22.44,175.4,179.8,0.4,0.06,0.6
1380314822,22.4,10,23.51,186.8,152.6,0.5,0.07,0.6
1380314882,22.4,10,19.43,207.6,197,0.5,0.07,0.7
1380314942,1.4013e-45,-0.265004,0,-0.265005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380315002,22.8,11,22.09,245.4,173.9,0.6,0.08,0.7
1380315062,22.8,13,24.33,262.2,215.9,0.6,0.08,0.7
1380315123,23.1,13,23.39,263.6,208.2,0.5,0.09,0.7
1380315183,23.1,11,22.68,246.3,194.6,0.5,0.09,0.8
1380315242,23.5,10,22.5,238.8,202.9,0.5,0.1,0.7
1380315302,23.1,11,23.03,225.7,217.7,0.4,0.1,0.7
1380315362,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380315422,23.9,10,23.74,201,215.9,0.4,0.11,0.6
1380315482,23.9,10,22.86,186.8,213.5,0.4,0.11,0.6
1380315543,23.9,10,21.97,171.9,194.6,0.4,0.11,0.6
1380315603,23.9,8,22.5,162.6,195.8,0.3,0.12,0.5
1380315663,24.2,8,23.92,149.4,205.8,0.3,0.12,0.5
1380315722,24.2,8,22.56,141.4,203.5,0.3,0.12,0.5
1380315782,24.2,6,22.09,128,185.1,0.3,0.12,0.4
1380315842,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380315902,24.6,6,20.73,112.3,201.7,0.2,0.13,0.4
1380315962,24.6,6,23.03,114.3,186.3,0.3,0.13,0.4
1380316082,24.6,6,21.85,118.6,193.4,0.3,0.13,0.4
1380316142,24.6,5,22.62,112.6,154.9,0.3,0.13,0.4
1380316203,24.6,6,22.8,119.9,194.6,0.2,0.14,0.3
1380316263,24.2,6,21.14,114.4,183.9,0.3,0.14,0.4
1380316322,24.2,5,21.56,110.6,199.9,0.2,0.14,0.3
1380316382,24.6,4,23.8,94.5,163.2,0.2,0.14,0.3
1380316442,24.2,5,22.32,98.3,204.1,0.2,0.14,0.3
1380316502,24.2,4,22.32,91.4,172.7,0.2,0.15,0.3
1380316563,24.6,4,20.79,86.9,190.4,0.2,0.15,0.3
1380316623,24.6,4,21.32,85.5,186.3,0.2,0.15,0.3
1380316683,24.6,3,20.67,74.2,147.3,0.2,0.15,0.3
1380316742,24.6,4,23.51,78.6,187.5,0.2,0.15,0.2
1380316802,24.6,3,19.37,79.7,197.5,0.2,0.15,0.3
1380316862,24.6,4,22.27,81.8,157.3,0.2,0.15,0.3
1380316922,24.2,4,22.56,85.4,160.3,0.2,0.15,0.3
1380316983,24.2,4,19.73,90.1,201.7,0.2,0.16,0.3
1380317043,24.2,3,23.98,94.4,186.9,0.3,0.16,0.3
1380317103,24.6,4,20.2,93.5,164.4,0.2,0.16,0.3
1380317163,24.6,5,21.73,101.9,204.6,0.2,0.16,0.3
1380317223,25,4,22.86,101.2,182.2,0.2,0.16,0.3
1380317282,25,5,19.67,99.9,198.1,0.2,0.16,0.3
1380317342,1.4013e-45,-0.445912,0,-0.445913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380317402,24.6,5,21.02,106.5,191,0.2,0.17,0.3
1380317462,24.6,5,19.43,105.5,194.6,0.2,0.17,0.4
1380317523,24.6,5,23.68,104,156.1,0.3,0.17,0.3
1380317583,24.2,5,21.2,117.1,187.5,0.3,0.17,0.4
1380317643,24.2,6,21.73,126.1,202.3,0.3,0.17,0.4
1380317703,24.2,6,23.15,124.8,165,0.3,0.18,0.4
1380317763,24.2,7,20.85,136.8,207,0.3,0.18,0.5
1380317823,24.6,7,23.92,140.9,182.8,0.3,0.18,0.4
1380317883,24.6,8,20.43,149.4,205.8,0.3,0.18,0.5
1380317943,24.6,8,24.27,151.8,185.7,0.4,0.19,0.4
1380318002,24.6,9,20.26,159.4,199.9,0.4,0.19,0.5
1380318122,25,8,21.32,171.9,209.4,0.4,0.19,0.6
1380318182,25,10,24.33,170.1,184.5,0.4,0.2,0.5
1380318243,25,9,20.49,172.1,215.3,0.4,0.2,0.6
1380318303,25.3,9,23.98,178,173.9,0.5,0.2,0.5
1380318362,25.3,10,21.26,190.2,204.1,0.4,0.21,0.6
1380318422,25.3,10,21.97,195.6,200.5,0.5,0.21,0.6
1380318482,25.7,10,22.8,196.4,202.9,0.5,0.21,0.6
1380318602,25.7,10,24.39,182.2,205.8,0.4,0.22,0.5
1380318662,25.7,9,23.92,179.5,188.1,0.4,0.22,0.5
1380318723,25.7,10,21.56,174.8,193.4,0.4,0.22,0.5
1380318783,26.1,8,23.51,173.6,202.9,0.4,0.23,0.5
1380318843,26.1,9,22.92,172.1,194.6,0.4,0.23,0.5
1380318903,26.1,10,22.86,171.7,197.5,0.4,0.23,0.5
1380318963,26.1,9,21.97,169.8,202.9,0.4,0.24,0.5
