1378756802,13.6,0,23.15,0,207,0,0,0
1378756862,13.6,0,23.8,0,208.8,0,0,0
1378756922,13.6,0,23.51,0,209.4,0,0,0
1378756982,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378757042,13.6,0,24.33,0,210,0,0,0
1378757102,13.6,0,23.86,0,210.6,0,0,0
1378757163,13.6,0,24.51,0,211.2,0,0,0
1378757222,13.6,0,24.16,0,211.7,0,0,0
1378757282,13.6,0,16.54,0,141.3,0,0,0
1378757342,1.4013e-45,-0.271596,0,-0.271596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378757402,13.6,0,25.04,0,215.9,0,0,0
1378757462,13.6,0,24.63,0,217.1,0,0,0
1378757523,14,0,21.79,24.6,192.2,0,0,0.1
1378757583,14,1,18.07,24.7,149,0,0,0.1
1378757643,14,1,17.19,22.3,109.4,0.1,0,0.1
1378757703,14.3,1,21.32,30.2,134.2,0.1,0,0.1
1378757763,14.3,1,23.33,34.1,174.5,0.1,0,0.1
1378757823,14.3,2,19.37,32.7,208.2,0.1,0,0.2
1378757883,14.3,1,15.35,36.7,168.6,0.1,0,0.2
1378758002,14.7,2,22.03,45.9,114.7,0.1,0,0.2
1378758062,14.7,2,22.8,55.7,154.9,0.1,0,0.2
1378758123,14.7,3,18.66,59.8,197.5,0.1,0,0.2
1378758242,15.1,2,22.92,59.3,152,0.1,0,0.2
1378758302,15.1,2,22.15,63.2,181.6,0.1,0,0.2
1378758362,15.1,2,18.07,57.5,201.7,0.1,0.01,0.2
1378758422,15.4,3,22.32,65.2,162.6,0.1,0.01,0.2
1378758483,15.4,3,22.44,64.7,133.7,0.1,0.01,0.2
1378758542,15.4,3,18.43,67.7,176.8,0.2,0.01,0.3
1378758602,1.4013e-45,-0.391713,0,-0.391714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378758662,15.8,3,24.63,72.8,176.2,0.2,0.01,0.2
1378758722,15.8,4,20.32,79.8,157.3,0.2,0.01,0.3
1378758842,16.2,5,23.51,97.9,191.6,0.2,0.01,0.3
1378758902,16.2,4,19.49,92.6,178.6,0.2,0.02,0.3
1378758963,16.2,5,23.21,98.4,208.2,0.2,0.02,0.3
1378759023,16.5,4,22.56,96.1,168,0.2,0.02,0.3
1378759082,16.5,4,19.25,95.7,197,0.2,0.02,0.3
1378759142,16.5,5,23.51,107.9,197.5,0.2,0.02,0.3
1378759202,16.9,5,22.09,103.4,157.9,0.3,0.02,0.4
1378759262,17.3,6,18.96,110,194.6,0.3,0.03,0.4
1378759322,17.3,6,23.33,129.3,197.5,0.3,0.03,0.4
1378759382,17.3,7,22.03,132,166.2,0.4,0.03,0.5
1378759443,17.3,7,20.02,148,210,0.3,0.03,0.5
1378759503,17.6,8,24.33,162.7,187.5,0.4,0.04,0.4
1378759622,17.6,10,23.74,189.9,205.8,0.4,0.04,0.6
1378759682,18,10,22.09,187.7,182.8,0.4,0.04,0.6
1378759802,18.4,8,22.68,197.4,211.2,0.4,0.05,0.5
1378759862,18.4,9,22.97,188.1,182.8,0.4,0.05,0.6
1378759923,18.7,10,24.51,186.2,209.4,0.4,0.06,0.5
1378759983,18.7,11,21.02,181.7,195.2,0.4,0.06,0.6
1378760042,18.7,9,24.45,188.6,203.5,0.4,0.06,0.5
1378760102,19.1,10,22.03,188.9,199.3,0.4,0.07,0.6
1378760162,19.1,10,23.27,187.7,195.2,0.4,0.07,0.6
1378760222,19.5,9,24.21,176.8,214.7,0.4,0.07,0.5
1378760283,19.5,10,21.32,179.7,199.3,0.4,0.08,0.6
1378760342,19.8,10,24.27,185.1,195.2,0.4,0.08,0.5
1378760402,19.8,10,23.21,194,194,0.5,0.08,0.6
1378760462,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378760522,20.2,10,23.98,195.1,186.9,0.4,0.09,0.5
1378760582,20.2,9,22.09,199.8,208.2,0.4,0.09,0.6
1378760702,20.6,10,22.97,206.8,217.7,0.4,0.1,0.6
1378760762,20.6,11,22.74,211,183.3,0.5,0.1,0.6
1378760882,20.9,10,21.26,220,202.9,0.5,0.11,0.7
1378760942,21.3,10,24.16,225.8,192.8,0.5,0.11,0.6
1378761003,21.3,12,23.62,224.2,214.7,0.4,0.12,0.6
1378761063,21.3,11,23.86,227.1,199.9,0.5,0.12,0.7
1378761123,21.7,11,22.32,212.5,184.5,0.5,0.12,0.7
1378761183,21.7,10,22.97,216,213.5,0.4,0.13,0.6
1378761242,21.7,11,24.04,216.6,172.7,0.6,0.13,0.6
1378761302,22,11,21.26,224.8,215.9,0.4,0.13,0.7
1378761362,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378761422,22.4,11,21.08,250.4,199.9,0.6,0.14,0.8
1378761482,22.4,13,24.75,272.7,210.6,0.6,0.15,0.7
1378761543,22.4,13,21.26,281.3,195.2,0.7,0.15,0.9
1378761603,22.4,14,25.16,302.7,199.9,0.7,0.16,0.7
1378761663,22.8,15,21.73,310.2,217.1,0.7,0.16,1
1378761723,22.8,14,23.98,331.8,192.2,0.7,0.17,0.9
1378761782,23.1,16,24.21,341,201.7,0.8,0.17,1
1378761842,23.1,16,22.97,343.3,211.7,0.8,0.18,1
1378761902,23.5,15,23.03,335.9,218.3,0.7,0.18,1
1378761963,23.5,17,23.56,348.7,212.9,0.7,0.19,1
1378762023,23.9,16,24.33,358.2,205.8,0.8,0.2,1
1378762142,23.9,16,22.21,395.4,209.4,0.9,0.21,1.2
1378762202,24.2,19,24.69,419.1,215.9,0.9,0.21,1
1378762263,24.2,19,24.63,450.6,205.8,1,0.22,1.2
1378762323,24.2,22,22.97,487.8,194.6,1.1,0.23,1.3
1378762382,24.6,22,23.92,533.2,201.7,1.2,0.24,1.4
1378762442,1.4013e-45,-0.409902,0,-0.409902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378762502,25.3,25,24.16,546.1,207.6,1.3,0.26,1.5
1378762562,25.3,23,24.16,541.5,211.7,1.1,0.26,1.3
1378762623,25.7,22,23.86,523.3,203.5,1.1,0.27,1.4
1378762683,25.7,21,24.21,502.7,209.4,1.2,0.28,1.4
1378762743,25.7,21,23.74,497.5,204.1,1.2,0.29,1.3
1378762803,26.1,22,23.62,495.7,199.9,1.2,0.3,1.4
1378762862,26.1,23,23.03,494.4,204.1,1.1,0.31,1.3
1378762922,1.4013e-45,-0.351796,0,-0.351797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378762982,26.1,23,23.03,535.7,211.2,1.2,0.32,1.5
1378763042,26.8,24,24.51,524.5,191,1.3,0.33,1.4
1378763103,26.8,23,23.56,556.5,210,1.3,0.34,1.5
1378763163,27.2,23,24.63,566.8,215.9,1.2,0.35,1.4
1378763222,27.2,23,24.33,581.5,218.3,1.2,0.36,1.4
1378763282,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378763342,27.5,25,24.33,574.2,214.1,1.2,0.38,1.4
1378763402,27.9,25,23.51,551.8,204.6,1.2,0.39,1.4
1378763463,27.9,24,22.74,538.2,197,1.3,0.4,1.4
1378763522,28.3,23,23.27,532.6,198.1,1.3,0.41,1.4
1378763582,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378763642,28.6,20,22.86,513.5,211.2,1.2,0.42,1.5
1378763702,28.6,21,24.57,512.9,205.8,1.2,0.43,1.3
1378763763,29,24,24.51,522.8,211.2,1.1,0.44,1.2
1378763823,29,21,23.51,538.2,212.9,1.1,0.45,1.3
1378763883,29,21,23.27,545.3,199.9,1.3,0.46,1.4
1378763942,29.4,23,22.09,531.5,208.8,1.3,0.47,1.4
1378764002,29.4,22,23.27,494.5,201.1,1.2,0.48,1.3
1378764062,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378764122,29.7,26,22.56,585.5,213.5,1.3,0.49,1.5
1378764182,30.1,27,23.51,649.6,200.5,1.6,0.5,1.7
1378764302,30.1,31,23.68,724,214.1,1.6,0.53,1.8
1378764362,30.2,34,21.44,831.9,180.4,2.2,0.54,2.3
1378764423,30.3,33,23.86,770.2,207,1.8,0.56,1.9
1378764483,30.3,31,23.74,741.8,202.9,1.8,0.57,2
1378764542,30.4,31,23.21,728.7,207,1.7,0.58,2
1378764603,30.5,29,23.15,719.5,199.9,1.7,0.6,1.9
