1380398403,15.4,2,19.78,46.2,211.2,0.1,0,0.2
1380398463,15.4,2,23.92,50.4,179.8,0.2,0,0.2
1380398522,15.4,2,21.32,50.6,140.2,0.2,0,0.2
1380398582,15.4,2,17.24,47.1,146.7,0.2,0.01,0.2
1380398642,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380398702,15.8,3,23.33,61,206.4,0.2,0.01,0.2
1380398762,16.2,3,19.37,59.8,165,0.2,0.01,0.3
1380398823,16.2,3,20.79,67.8,186.9,0.2,0.01,0.3
1380398883,16.2,3,24.21,66,207,0.2,0.01,0.2
1380399002,16.5,3,24.16,70.7,188.1,0.2,0.01,0.2
1380399062,16.5,3,20.02,74.5,208.2,0.2,0.01,0.3
1380399123,16.9,3,24.16,71.1,166.8,0.2,0.02,0.2
1380399183,16.9,3,21.02,80.7,199.3,0.2,0.02,0.2
1380399243,16.9,3,20.49,79.8,194.6,0.2,0.02,0.3
1380399303,16.9,3,24.39,74.7,162,0.2,0.02,0.2
1380399363,17.3,4,21.5,85.2,204.1,0.2,0.02,0.3
1380399423,17.3,3,21.85,85.7,183.9,0.2,0.02,0.3
1380399483,17.3,3,23.51,88,203.5,0.2,0.02,0.3
1380399543,17.6,3,19.49,85.5,185.7,0.3,0.02,0.3
1380399603,17.6,4,21.73,91,193.4,0.3,0.03,0.3
1380399663,17.6,4,23.15,92.7,199.9,0.2,0.03,0.3
1380399723,18,4,23.21,85.8,159.7,0.3,0.03,0.3
1380399782,18,4,20.14,92.6,202.3,0.3,0.03,0.3
1380399842,18,4,24.16,90.3,185.1,0.2,0.03,0.3
1380399903,18.4,4,21.14,96,206.4,0.3,0.03,0.3
1380399962,18.4,4,21.32,97.3,183.3,0.3,0.03,0.3
1380400023,18.4,5,24.33,93.8,195.2,0.3,0.04,0.3
1380400083,18.7,5,20.79,97.7,186.3,0.3,0.04,0.4
1380400142,18.7,4,24.33,93.5,173.3,0.3,0.04,0.3
1380400202,18.7,4,20.14,97.5,215.3,0.3,0.04,0.4
1380400262,19.1,4,23.56,101.6,173.3,0.3,0.04,0.3
1380400322,19.1,5,22.03,107.2,213.5,0.2,0.04,0.3
1380400442,19.5,5,20.85,110.5,185.7,0.4,0.05,0.3
1380400502,19.5,5,24.63,107.9,208.2,0.3,0.05,0.3
1380400563,19.5,4,20.49,108.3,173.3,0.4,0.05,0.4
1380400622,19.8,5,22.92,117,213.5,0.3,0.05,0.4
1380400682,19.8,5,22.8,119,183.3,0.3,0.06,0.3
1380400742,19.8,5,21.08,116.5,216.5,0.3,0.06,0.4
1380400803,20.2,6,24.16,114.6,178,0.3,0.06,0.3
1380400863,20.2,5,20.08,120.5,210,0.3,0.06,0.4
1380400982,20.6,6,21.79,128.8,195.2,0.4,0.07,0.4
1380401042,20.6,6,21.56,130.5,196.4,0.3,0.07,0.4
1380401103,20.6,6,23.98,130.1,199.9,0.4,0.07,0.4
1380401163,20.9,6,21.38,131.3,209.4,0.3,0.07,0.4
1380401223,20.9,6,23.74,129.5,185.1,0.4,0.07,0.3
1380401283,20.9,7,20.2,132.2,202.9,0.3,0.08,0.4
1380401342,21.3,6,23.39,136.3,192.2,0.4,0.08,0.4
1380401462,21.7,7,22.03,138.7,192.2,0.4,0.08,0.4
1380401522,21.7,8,21.79,142.9,192.8,0.4,0.09,0.4
