1378411203,8.1,0,22.56,3.2,207,0,0,0
1378411262,8.1,0,23.74,0,209.4,0,0,0
1378411322,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378411382,7.8,0,24.1,0,214.1,0,0,0
1378411442,8.1,0,24.98,0,215.3,0,0,0
1378411503,8.1,0,24.57,0,217.7,0,0,0
1378411563,7.8,0,25.34,0,218.8,0,0,0
1378411623,7.8,0,25.04,0,220,0,0,0
1378411682,7.8,0,25.16,0,221.2,0,0,0
1378411742,8.1,0,18.01,0,170.3,0.1,0,0.1
1378411802,7.8,0,25.75,0,223,0,0,0
1378411862,8.1,0,25.46,0,224.2,0,0,0
1378411922,8.5,0,22.68,22.9,198.1,0,0,0.1
1378411982,8.5,1,18.66,23.5,157.3,0,0,0.1
1378412043,8.5,1,17.89,21.4,117.1,0,0,0.1
1378412103,8.5,1,21.97,26.5,130.7,0,0,0.1
1378412163,8.5,1,24.92,25,170.9,0.1,0,0.1
1378412223,8.5,1,20.73,29.8,215.3,0,0,0.1
1378412283,8.5,1,19.02,33.9,180.4,0.1,0,0.1
1378412342,8.5,1,23.03,34.6,141.3,0.1,0,0.1
1378412402,8.5,1,23.21,34.6,130.7,0.1,0,0.1
1378412462,8.5,2,19.31,37.7,172.1,0.1,0,0.1
1378412523,8.9,1,16.36,35.5,212.9,0.1,0,0.2
1378412583,8.9,2,20.49,45,182.2,0.1,0,0.2
1378412643,8.9,2,24.39,39.6,140.8,0.1,0,0.1
1378412703,8.9,1,22.03,45.3,144.3,0.1,0,0.2
1378412762,9.2,2,18.78,47.7,185.7,0.1,0,0.2
1378412823,9.2,2,22.97,51.1,211.7,0.1,0,0.2
1378412883,9.6,2,24.1,51.4,169.7,0.1,0,0.2
1378412943,9.2,1,19.96,49,143.1,0.1,0.01,0.2
1378413003,9.6,2,22.21,58.2,185.1,0.1,0.01,0.2
1378413062,9.6,2,24.63,56.1,211.2,0.1,0.01,0.2
1378413122,1.4013e-45,-0.422353,0,-0.422353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378413182,10,2,18.9,54.9,162.6,0.1,0.01,0.2
1378413242,10,3,23.03,66.6,202.9,0.1,0.01,0.2
1378413362,10,2,19.43,60.7,160.9,0.2,0.01,0.2
1378413422,10,3,22.27,70.7,192.2,0.2,0.01,0.2
1378413483,10.3,2,23.92,72.8,208.2,0.1,0.01,0.2
1378413543,10.3,3,23.98,71.2,168.6,0.2,0.02,0.2
1378413603,10.3,3,19.96,68.7,159.7,0.2,0.02,0.3
1378413662,10.3,3,20.97,78.2,201.7,0.2,0.02,0.3
1378413722,10.3,3,25.04,77.1,199.3,0.2,0.02,0.2
1378413783,10.7,3,21.5,76.5,159.1,0.2,0.02,0.2
1378413843,10.7,3,20.97,82.6,183.9,0.2,0.02,0.2
1378413903,10.7,3,24.92,81.7,216.5,0.2,0.02,0.2
1378413963,10.7,4,21.14,86.7,175.7,0.2,0.02,0.3
1378414022,11.1,4,23.86,87.5,169.1,0.2,0.03,0.3
1378414082,1.4013e-45,-0.378652,0,-0.378652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378414142,11.1,4,19.43,92,195.8,0.2,0.03,0.3
1378414202,11.1,5,23.62,99.1,189.9,0.3,0.03,0.3
1378414263,11.1,4,22.8,102.9,214.1,0.2,0.03,0.3
1378414323,11.4,4,21.32,97.5,173.3,0.3,0.03,0.3
1378414442,11.4,5,21.85,108.8,213.5,0.3,0.04,0.3
1378414502,11.8,5,23.21,107.2,173.3,0.3,0.04,0.3
1378414622,11.8,6,21.91,117,214.1,0.3,0.04,0.3
1378414682,11.8,5,24.63,112,174.5,0.3,0.04,0.3
1378414743,12.1,6,20.55,119.3,205.2,0.3,0.05,0.4
1378414803,12.1,6,22.97,125.2,202.3,0.4,0.05,0.4
1378414922,12.1,6,21.32,123.8,221.2,0.3,0.05,0.3
1378414982,12.1,6,25.34,119.8,181,0.4,0.05,0.3
1378415102,12.5,7,24.75,131.3,191.6,0.4,0.06,0.3
1378415162,12.5,7,22.09,131.8,223,0.3,0.06,0.4
1378415282,12.9,7,24.33,138.3,220.6,0.3,0.07,0.3
1378415342,12.9,7,22.03,140.3,199.9,0.4,0.07,0.4
