1380139203,18.4,1,15.77,29.5,181.6,0,0,0.1
1380139262,18.4,1,15.53,25.8,141.3,0.1,0,0.2
1380139322,18.4,1,19.67,30.8,102.9,0.1,0,0.1
1380139382,18.4,1,23.92,36.7,143.1,0.1,0,0.1
1380139442,18.7,2,19.67,47.4,183.9,0.1,0,0.2
1380139502,18.7,2,20.2,43.4,185.1,0.1,0,0.2
1380139562,18.7,1,23.62,36.4,145.5,0.1,0,0.1
1380139622,19.1,2,19.37,42.1,105.8,0.1,0,0.2
1380139682,19.1,2,18.37,47.6,139.6,0.1,0,0.2
1380139743,19.1,3,22.5,61.9,181,0.1,0,0.2
1380139862,19.5,2,18.78,51.1,156.1,0.1,0.01,0.2
1380139922,19.8,3,22.97,54.7,126.6,0.1,0.01,0.2
1380140042,19.8,3,20.2,65.3,208.8,0.1,0.01,0.2
1380140102,19.8,3,23.51,67.5,173.3,0.1,0.01,0.2
1380140163,20.2,3,19.37,61.2,157.9,0.2,0.01,0.3
1380140223,20.2,3,20.26,74.3,200.5,0.1,0.01,0.2
1380140283,20.6,3,23.98,76.9,181.6,0.2,0.01,0.2
1380140343,20.6,3,19.84,75,141.9,0.2,0.01,0.3
1380140403,20.6,4,22.03,81.7,173.9,0.2,0.02,0.3
1380140463,20.6,3,22.74,84.2,208.8,0.1,0.02,0.3
1380140522,20.9,4,18.66,83.9,166.8,0.2,0.02,0.3
1380140582,20.9,4,22.74,89.6,126.6,0.2,0.02,0.3
1380140642,21.3,5,21.85,99.2,149.6,0.2,0.02,0.3
1380140703,21.3,5,21.73,105.1,192.8,0.2,0.02,0.4
1380140762,21.3,5,22.44,107.3,188.7,0.2,0.02,0.3
1380140823,21.7,5,18.31,100,149,0.3,0.03,0.4
1380140883,21.7,6,20.26,123.9,141.9,0.3,0.03,0.4
1380140943,21.7,8,24.39,148.5,185.7,0.4,0.03,0.5
1380141003,21.7,8,20.91,157.4,199.9,0.4,0.03,0.5
1380141063,22,8,23.86,151.3,204.6,0.3,0.04,0.4
1380141123,22.4,7,20.97,145.5,183.3,0.4,0.04,0.5
1380141183,22.4,8,22.8,147.6,204.1,0.3,0.04,0.5
1380141242,22.4,7,21.5,135.7,165,0.3,0.04,0.4
1380141302,22.8,8,22.21,143.4,205.8,0.3,0.05,0.4
1380141362,22.8,7,21.08,142.8,182.2,0.4,0.05,0.5
