1379880002,12.9,1,23.09,35.5,162.6,0.1,0,0.1
1379880063,12.9,1,22.38,38.2,203.5,0.1,0,0.1
1379880122,12.9,1,18.31,39.2,185.1,0.1,0,0.1
1379880182,12.9,2,15.47,33.8,144.3,0.1,0,0.1
1379880242,12.9,1,19.78,36.1,110,0.1,0,0.2
1379880303,12.9,2,23.68,42.4,151.4,0.1,0,0.2
1379880362,12.9,2,21.73,50.6,192.8,0.1,0,0.2
1379880422,13.2,2,18.31,47.8,202.3,0.1,0,0.2
1379880482,13.2,2,22.44,49.4,161.5,0.1,0,0.2
1379880542,13.2,2,23.21,51.1,157.3,0.1,0,0.2
1379880603,13.6,2,19.08,53.3,199.9,0.1,0,0.2
1379880722,13.6,3,22.38,56.4,155.5,0.1,0.01,0.2
1379880782,14,2,19.49,49.7,130.1,0.2,0.01,0.2
1379880843,14,2,20.14,59.8,172.1,0.2,0.01,0.2
1379880903,14,3,24.16,58.8,211.7,0.1,0.01,0.2
1379880963,14,3,20.67,64.2,183.3,0.2,0.01,0.2
1379881023,14.3,2,21.44,65.8,160.3,0.2,0.01,0.2
1379881083,14.3,3,24.51,65.7,201.7,0.2,0.01,0.2
1379881143,14.3,2,20.32,71.6,193.4,0.2,0.01,0.2
1379881203,14.3,3,22.56,69.3,154.4,0.2,0.01,0.2
1379881263,14.7,3,22.86,77.6,191,0.2,0.02,0.2
1379881382,14.7,3,22.15,75.8,163.2,0.2,0.02,0.3
1379881442,14.7,4,22.86,81.4,199.3,0.2,0.02,0.2
1379881503,14.7,3,19.9,80.7,197,0.2,0.02,0.3
1379881562,15.1,4,23.98,75.8,157.3,0.2,0.02,0.3
1379881622,15.1,4,21.56,84.2,178.6,0.2,0.02,0.2
1379881683,14.7,3,19.96,85.6,205.2,0.2,0.02,0.3
1379881743,15.1,4,24.16,83.8,172.7,0.3,0.03,0.2
1379881803,15.1,3,21.14,87.4,214.1,0.2,0.03,0.3
1379881863,15.1,4,22.09,90.9,178.6,0.3,0.03,0.3
1379881922,15.1,4,23.51,93,182.2,0.2,0.03,0.2
1379881982,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379882042,15.4,4,22.92,95.3,176.2,0.3,0.03,0.3
1379882102,15.4,5,23.09,99.5,195.2,0.3,0.03,0.3
1379882163,15.4,4,19.08,98,202.3,0.2,0.04,0.3
1379882223,15.4,4,22.44,100.2,173.3,0.3,0.04,0.3
1379882283,15.4,4,23.33,106.2,214.1,0.2,0.04,0.3
1379882342,15.8,3,19.37,101.6,183.3,0.3,0.04,0.3
1379882402,15.8,5,22.56,113.9,201.7,0.3,0.04,0.3
1379882462,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379882522,15.8,5,21.26,107.5,168,0.3,0.05,0.3
1379882582,15.8,6,24.69,113.4,210,0.3,0.05,0.2
1379882702,16.2,6,22.86,123.2,197,0.3,0.05,0.3
1379882762,16.2,7,22.86,127.4,206.4,0.3,0.05,0.3
1379882823,16.5,6,20.2,121.8,204.6,0.3,0.06,0.3
1379882883,16.5,6,24.39,122.2,190.4,0.3,0.06,0.3
1379882943,16.5,6,20.91,126.8,208.8,0.3,0.06,0.3
1379883003,16.9,6,23.51,127.7,189.3,0.4,0.06,0.4
1379883062,16.9,6,21.56,131.9,206.4,0.4,0.07,0.4
1379883122,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1379883182,17.3,7,23.8,133.9,199.9,0.3,0.07,0.3
1379883242,17.6,6,19.9,130.7,202.3,0.3,0.07,0.3
