1379793602,13.6,2,21.5,52.2,191,0.1,0,0.2
1379793662,13.2,2,23.21,54.1,204.1,0.1,0,0.2
1379793722,13.6,2,19.25,51.7,162.6,0.1,0,0.2
1379793782,13.6,2,19.08,55.3,166.2,0.1,0,0.2
1379793842,13.6,3,23.03,62.9,207,0.1,0,0.2
1379793903,14,2,22.62,67.5,186.3,0.2,0,0.2
1379793963,14,2,20.32,62.6,153.2,0.2,0,0.2
1379794023,14,3,24.39,66.1,194,0.2,0,0.2
1379794142,14.3,3,21.5,67.7,157.3,0.2,0.01,0.3
1379794202,14.3,2,24.39,62.6,137.2,0.2,0.01,0.2
1379794263,14.3,3,20.14,75.9,179.2,0.2,0.01,0.3
1379794323,14.7,3,23.09,79.1,205.2,0.2,0.01,0.3
1379794383,14.7,3,21.67,74.6,164.4,0.2,0.01,0.3
1379794443,14.7,3,24.39,70.8,203.5,0.2,0.01,0.2
1379794503,15.1,3,20.2,69.4,188.7,0.2,0.01,0.3
1379794563,15.1,2,24.16,61.2,178,0.1,0.02,0.2
1379794623,15.1,3,20.67,59,211.2,0.1,0.02,0.2
1379794683,15.4,2,22.56,61.2,170.9,0.1,0.02,0.2
1379794743,15.4,3,22.27,62.4,163.2,0.1,0.02,0.2
1379794803,15.4,2,19.08,62.4,204.1,0.2,0.02,0.3
1379794862,15.4,3,23.21,69.9,188.7,0.1,0.02,0.2
1379794923,15.4,3,22.03,67.5,148.4,0.2,0.02,0.2
1379794983,15.8,3,19.37,65.1,146.7,0.2,0.02,0.3
1379795043,15.8,3,23.51,79.5,189.3,0.2,0.02,0.2
1379795103,15.8,4,21.85,84.5,199.9,0.2,0.02,0.3
1379795162,16.2,3,18.6,75.3,160.3,0.2,0.03,0.3
1379795223,15.8,3,22.8,86.1,169.1,0.2,0.03,0.3
1379795283,16.2,4,23.03,89.6,208.8,0.2,0.03,0.3
1379795343,16.2,4,18.96,88.9,183.9,0.2,0.03,0.3
