1378929662,12.9,0,24.98,0,216.5,0,0,0
1378929722,12.9,0,25.1,0,217.7,0,0,0
1378929783,12.9,0,25.22,0,218.3,0,0,0
1378929843,12.9,0,24.81,0,219.4,0,0,0
1378929903,13.2,0,23.45,15.5,206.4,0.1,0,0.1
1378929963,13.2,1,21.02,25,178.6,0,0,0.1
1378930023,13.2,0,20.14,22.5,139.6,0.1,0,0.1
1378930083,13.2,0,24.04,16.9,104.7,0.1,0,0.1
1378930143,13.2,1,21.14,27.7,146.7,0.1,0,0.1
1378930203,13.6,1,17.13,28.1,187.5,0.1,0,0.1
1378930263,13.6,1,17.42,30.2,192.8,0.1,0,0.1
1378930322,13.6,1,21.62,33.2,152.6,0.1,0,0.1
1378930382,13.6,1,23.39,30.4,124.2,0.1,0,0.1
1378930442,1.4013e-45,-0.266225,0,-0.266225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378930502,14,1,16.06,33.7,206.4,0.1,0,0.2
1378930562,14,2,20.14,41.2,178,0.1,0,0.2
1378930623,14,1,24.45,35.4,136,0.1,0,0.2
1378930683,14,2,20.85,44.9,169.1,0.1,0,0.2
1378930743,14,2,20.61,44.5,209.4,0.1,0,0.2
1378930803,14,2,24.51,42.6,183.3,0.1,0,0.1
1378930863,14.3,2,20.43,45.3,142.5,0.1,0,0.2
1378930922,14.3,2,18.54,40.7,126.6,0.1,0,0.2
1378930982,14.3,2,22.74,52.4,167.4,0.1,0.01,0.2
1378931042,14.3,2,22.38,53.3,207.6,0.1,0.01,0.2
1378931103,14.7,2,18.31,53.8,185.7,0.1,0.01,0.2
1378931162,14.7,2,21.91,52.9,147.3,0.2,0.01,0.2
1378931222,14.7,2,23.86,53.8,152.6,0.2,0.01,0.2
1378931283,14.7,3,19.73,59.9,194.6,0.1,0.01,0.2
1378931343,14.7,2,19.31,59.5,193.4,0.2,0.01,0.3
1378931403,15.1,2,23.45,59.3,153.2,0.2,0.01,0.2
1378931462,15.1,3,21.79,65.3,173.3,0.1,0.01,0.2
1378931522,15.1,3,22.5,63.2,211.7,0.1,0.01,0.2
1378931582,1.4013e-45,-0.293935,0,-0.293935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378931642,15.1,2,19.73,65.3,161.5,0.2,0.02,0.3
1378931702,15.1,3,23.8,72.1,190.4,0.2,0.02,0.2
1378931763,15.1,3,21.67,75.2,202.3,0.2,0.02,0.3
1378931823,15.4,3,23.92,73.8,162,0.2,0.02,0.2
1378931883,15.4,4,22.03,82.3,201.7,0.2,0.02,0.3
1378931943,15.4,4,21.67,83.7,192.2,0.2,0.02,0.3
1378932003,15.4,4,22.44,87.6,200.5,0.2,0.02,0.3
1378932062,15.8,4,18.9,85.2,197,0.2,0.02,0.3
1378932122,15.8,4,23.15,83.7,157.3,0.2,0.03,0.3
1378932182,15.8,4,22.09,95.3,192.8,0.3,0.03,0.3
1378932243,15.8,5,20.43,94.9,204.1,0.2,0.03,0.3
1378932303,16.2,4,24.51,88.3,164.4,0.3,0.03,0.2
1378932362,16.2,5,21.73,100.9,184.5,0.3,0.03,0.3
1378932422,16.2,5,21.08,102.6,212.9,0.3,0.03,0.3
1378932482,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378932542,16.5,4,20.61,103.1,217.7,0.3,0.04,0.3
1378932602,16.5,5,24.75,104,191,0.3,0.04,0.3
1378932663,16.5,5,21.85,113.5,201.7,0.3,0.04,0.3
1378932723,16.5,6,20.85,115.2,199.9,0.3,0.04,0.3
1378932842,16.9,6,20.49,116.3,194,0.3,0.05,0.3
1378932902,16.9,6,24.1,120.2,210,0.3,0.05,0.3
1378932963,16.9,6,21.62,122.5,197.5,0.4,0.05,0.4
1378933023,17.3,6,21.5,123.4,197.5,0.4,0.05,0.4
1378933083,17.3,6,23.68,125.4,199.9,0.4,0.05,0.3
1378933202,17.6,6,24.33,125.8,196.4,0.3,0.06,0.3
1378933262,17.6,6,20.2,126.3,202.3,0.3,0.06,0.4
1378933323,17.6,6,23.51,128.9,187.5,0.4,0.06,0.4
1378933383,17.6,7,22.5,133,214.7,0.3,0.07,0.3
1378933442,17.6,7,23.21,135.2,197.5,0.4,0.07,0.4
1378933502,17.6,7,22.56,138.1,199.3,0.4,0.07,0.4
1378933562,17.6,7,22.21,138.5,192.8,0.4,0.07,0.4
1378933622,18,8,24.16,148.1,210,0.4,0.07,0.4
1378933742,18.4,8,25.04,148.6,217.7,0.4,0.08,0.4
1378933802,18.4,8,23.74,163.3,183.3,0.5,0.08,0.4
1378933863,18.4,8,24.45,168.4,211.2,0.5,0.08,0.4
1378933923,18.7,8,25.28,161.4,222.4,0.4,0.09,0.4
1378933983,18.7,10,21.14,180.4,189.3,0.5,0.09,0.5
1378934042,19.1,10,22.74,199.2,218.3,0.5,0.09,0.5
1378934103,19.1,11,23.51,207.2,212.9,0.6,0.1,0.6
1378934162,19.1,11,24.57,209.5,195.8,0.6,0.1,0.5
1378934222,19.1,10,23.03,220.1,214.1,0.5,0.1,0.5
1378934282,1.4013e-45,-0.320912,0,-0.320913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1378934342,19.5,11,22.32,227.6,220.6,0.5,0.11,0.6
1378934402,19.5,11,24.45,237.2,194.6,0.7,0.11,0.6
1378934463,19.8,12,21.91,245.2,207,0.7,0.12,0.7
1378934522,19.8,12,25.1,250.2,220,0.6,0.12,0.6
1378934582,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
