1407010923,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407010983,5.2,1,5.49,2.9,55,0,0,0
1407011044,1.4013e-45,-0.361928,0,-0.361928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407011102,5.2,1,5.84,0,58.5,0,0,0
1407011222,5.2,1,5.43,0,54.4,0,0,0
1407011284,5.2,1,6.2,0,62.1,0,0,0
1407011342,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407011404,5.2,1,6.85,0,68.6,0,0,0
1407011463,4.8,1,7.32,0,73.3,0,0,0
1407011522,1.4013e-45,-0.424916,0,-0.424917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407011582,4.8,1,6.49,0,65,0,0,0
1407011643,4.8,1,20.49,0,216.5,0,0,0
1407011703,4.8,1,20.61,0,227.7,0,0,0
1407011762,4.8,1,20.67,0,236.6,0,0,0
1407011822,4.8,1,20.97,0,233.6,0,0,0
1407011882,4.8,1,21.14,0,239,0,0,0
1407011943,4.8,0,21.32,5.1,247.2,0,0,0
1407012002,1.4013e-45,-0.388784,0,-0.388784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407012062,4.8,0,21.62,2.4,249.6,0,0,0
1407012123,4.8,0,17.72,0,187.5,0.1,0,0.1
1407012182,4.8,0,21.85,0,254.9,0,0,0
1407012242,4.8,0,21.85,0.2,250.8,0,0,0
1407012302,4.8,0,13.4,0,153.2,0,0,0.1
1407012363,4.8,0,22.09,0,256.7,0,0,0
1407012423,4.8,0,22.27,0,258.5,0,0,0
1407012482,4.8,0,21.91,0,260.8,0,0,0
1407012542,5.2,0,21.2,21,234.8,0.1,0,0
1407012603,5.2,1,17.83,27.5,206.4,0.1,0,0.1
1407012662,5.2,1,17.3,24.1,165.6,0.1,0,0.1
1407012722,5.6,0,21.14,21,147.3,0.1,0,0
