1408997042,1.4013e-45,-0.277822,0,-0.277822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408997103,9.6,1,5.73,0,57.3,0,0,0
1408997162,9.2,1,5.55,0,55.6,0,0,0
1408997222,9.6,1,6.32,0,63.3,0,0,0
1408997283,9.2,1,6.49,0,65,0,0,0
1408997342,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408997402,9.2,1,6.26,0,62.7,0,0,0
1408997462,9.2,1,5.96,0,60.3,0,0,0
1408997523,9.2,1,17.01,0.9,170.3,0,0,0
1408997582,1.4013e-45,-0.294423,0,-0.294423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408997642,9.2,0,20.61,0,229.5,0,0,0
1408997702,8.9,0,20.85,0,237.2,0,0,0
1408997822,8.9,0,21.26,0,240.7,0,0,0
1408997882,8.9,0,21.38,0,249.6,0,0,0
1408997943,9.2,0,21.56,0,244.9,0,0,0
1408998002,8.9,0,21.62,0,252,0,0,0
1408998062,8.9,0,21.73,0,249.6,0,0,0
1408998122,9.2,0,21.85,0,249.6,0,0,0
1408998183,9.2,0,14.76,0,161.5,0.1,0,0.1
1408998243,8.9,0,22.03,0,255.5,0,0,0
1408998303,9.2,0,20.91,0,256.1,0,0,0
1408998362,9.6,0,18.66,19.4,231.9,0,0,0.1
1408998422,9.6,1,16.06,22,204.1,0,0,0.1
1408998542,9.6,0,18.84,17.9,126.6,0.1,0,0.1
1408998603,9.6,1,20.55,26.7,167.4,0.1,0,0.1
1408998663,9.6,0,16.42,28.6,208.2,0.1,0,0.1
1408998722,1.4013e-45,-0.38622,0,-0.38622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408998782,9.6,1,15.24,31.4,206.4,0.1,0,0.1
1408998843,9.6,1,19.31,31.4,167.4,0.1,0,0.1
1408998903,10,1,20.55,27.7,130.1,0.1,0,0.1
1408998962,10,1,16.59,36.5,169.7,0.1,0,0.1
1408999022,10,1,12.58,36.2,211.7,0.1,0,0.1
1408999082,10,1,15.94,33.5,248.4,0.1,0,0.2
1408999143,10,1,20.02,46.3,208.2,0.1,0,0.1
1408999202,10,2,20.14,43.9,168.6,0.1,0,0.2
1408999262,10.3,2,17.95,46.4,185.7,0.1,0,0.2
1408999322,10.3,1,21.79,35.2,145.5,0.1,0,0.1
1408999442,10.3,2,14.88,49.2,228.9,0.1,0,0.2
1408999502,10.7,2,19.02,56.4,230.7,0.1,0.01,0.2
1408999563,10.7,2,20.67,54.4,191,0.2,0.01,0.2
1408999622,1.4013e-45,-0.457387,0,-0.457387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408999682,10.7,2,18.72,59.8,211.2,0.1,0.01,0.2
1408999742,10.7,2,22.09,49.8,244.9,0.1,0.01,0.2
1408999803,11.1,3,17.78,62.4,204.1,0.2,0.01,0.3
1408999862,1.4013e-45,-0.259633,0,-0.259633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408999922,11.1,2,22.15,58.3,213.5,0.2,0.01,0.1
1408999983,11.1,2,17.83,57.2,252,0.1,0.01,0.3
1409000043,11.4,2,20.26,71.1,210.6,0.2,0.01,0.2
1409000102,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409000162,11.4,3,18.19,72.8,230.1,0.2,0.02,0.2
1409000222,11.4,3,21.85,69.8,231.3,0.2,0.02,0.2
1409000283,11.4,3,17.66,68.5,190.4,0.2,0.02,0.2
1409000342,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409000402,12.1,3,18.07,69.9,176.8,0.2,0.02,0.3
1409000462,11.8,3,18.48,74.3,197,0.2,0.02,0.3
1409000582,12.1,4,17.83,78.8,221.2,0.2,0.03,0.3
1409000642,12.1,3,17.83,72.9,181.6,0.2,0.03,0.3
1409000703,12.1,3,21.97,76.9,215.3,0.2,0.03,0.2
1409000762,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409000822,12.1,4,19.37,84.5,201.7,0.2,0.03,0.3
1409000882,12.1,3,19.25,91.2,214.1,0.2,0.03,0.3
1409000943,12.5,4,20.2,88.9,246.1,0.2,0.03,0.3
1409001002,12.5,5,19.19,95,215.3,0.2,0.03,0.3
1409001062,12.5,5,19.78,99.9,229.5,0.2,0.04,0.3
1409001122,12.9,4,21.32,97.9,245.5,0.2,0.04,0.3
1409001183,12.9,4,18.84,100.2,214.1,0.2,0.04,0.3
1409001243,12.9,5,19.73,100.4,204.1,0.3,0.04,0.4
1409001302,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409001362,13.2,5,19.61,107,219.4,0.2,0.04,0.3
1409001423,13.2,5,20.67,111.5,221.2,0.3,0.05,0.4
1409001483,13.2,6,21.32,111,247.8,0.2,0.05,0.3
1409001542,13.6,5,17.72,107,205.8,0.2,0.05,0.4
1409001602,13.2,5,21.79,119,218.8,0.3,0.05,0.4
1409001662,13.6,6,18.66,121.2,246.6,0.3,0.05,0.4
1409001723,13.6,6,19.96,128.6,205.2,0.3,0.06,0.4
1409001782,1.4013e-45,-0.428823,0,-0.428823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409001842,13.6,7,19.43,146.3,231.9,0.4,0.06,0.5
1409001903,13.6,8,21.02,152.9,214.1,0.4,0.06,0.5
1409001963,14,8,21.02,153,255.5,0.3,0.07,0.5
1409002022,1.4013e-45,-0.454457,0,-0.454458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409002082,14,8,22.09,166.9,219.4,0.4,0.07,0.5
1409002143,14,8,18.37,172.4,249.6,0.4,0.07,0.6
1409002203,14.3,9,22.27,176.6,213.5,0.4,0.08,0.5
1409002262,14.3,10,18.72,181.1,255.5,0.4,0.08,0.6
