1408134543,11.1,1,5.73,0,57.3,0,0,0
1408134604,11.1,1,5.49,0,55,0,0,0
1408134662,11.1,1,6.14,0,61.5,0,0,0
1408134724,0,1,7.2,0,72.1,0,0,0
1408134782,1.4013e-45,-0.391957,0,-0.391958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408134842,11.1,1,6.79,0,68.6,0,0,0
1408134904,10.7,1,7.26,0,72.7,0,0,0
1408134962,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408135022,10.7,1,6.55,0,65.6,0,0,0
1408135083,10.7,1,5.49,0,55,0,0,0
1408135143,10.7,1,5.55,0,55.6,0,0,0
1408135202,10.7,1,7.32,0,73.3,0,0,0
1408135262,10.7,1,5.96,0,59.7,0,0,0
1408135322,10.7,0,15.47,3.9,154.9,0,0,0
1408135383,10.7,0,20.55,0,225.4,0,0,0
1408135442,10.7,0,21.14,0,239.5,0,0,0
1408135502,10.7,0,21.5,0,244.3,0,0,0
1408135562,10.7,0,18.25,0,221.2,0,0,0
1408135623,10.7,0,15.24,0,177.4,0.1,0,0.1
1408135682,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408135742,11.1,1,18.13,21.2,232.4,0.1,0,0.1
1408135803,11.1,1,14,26.6,191.6,0.1,0,0.1
1408135863,11.1,1,12.58,28.8,153.2,0.1,0,0.2
1408135922,11.1,1,16.77,33.7,113.5,0.2,0,0.2
1408135982,11.1,2,21.02,49.1,130.7,0.2,0,0.2
1408136042,11.4,3,19.02,71.4,174.5,0.3,0,0.2
1408136103,11.4,3,14.88,84.8,218.3,0.3,0,0.3
1408136162,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408136222,11.4,3,20.49,81.2,228.9,0.2,0,0.2
1408136282,11.8,3,18.9,66.6,216.5,0.2,0,0.2
1408136343,11.8,2,19.9,56.2,214.1,0.2,0,0.2
1408136402,11.8,2,18.37,46.8,236,0.1,0.01,0.1
1408136462,12.1,2,20.79,42.3,196.4,0.1,0.01,0.1
1408136522,12.1,2,16.59,42,202.3,0.1,0.01,0.1
1408136583,12.1,1,18.19,41.2,244.9,0.1,0.01,0.1
1408136642,1.4013e-45,-0.345449,0,-0.345449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408136702,12.5,2,17.78,51,166.8,0.2,0.01,0.2
1408136762,12.5,2,14.29,55.5,200.5,0.2,0.01,0.2
1408136882,12.9,2,20.97,59.1,203.5,0.2,0.01,0.1
1408136943,12.9,2,17.54,55.2,232.4,0.2,0.01,0.2
1408137003,12.9,2,21.08,44.9,209.4,0.1,0.01,0.1
1408137062,1.4013e-45,-0.264028,0,-0.264028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408137122,13.2,1,13.17,42.3,187.5,0.2,0.02,0.2
1408137183,13.2,2,14.29,40.4,147.3,0.2,0.02,0.2
1408137243,13.2,2,18.37,49.7,168.6,0.2,0.02,0.2
1408137302,1.4013e-45,-0.359731,0,-0.359731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408137362,13.6,1,17.3,46,241.3,0.1,0.02,0.1
1408137422,13.6,2,19.73,48.4,200.5,0.2,0.02,0.1
1408137542,14,1,15.83,42.1,240.7,0.1,0.02,0.2
1408137603,14,1,12.75,44.9,199.9,0.2,0.02,0.2
1408137663,14,2,17.07,53.8,159.7,0.2,0.02,0.2
1408137722,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408137782,14.3,3,18.54,68.1,188.1,0.2,0.02,0.2
1408137843,14.3,3,18.66,73.6,229.5,0.2,0.03,0.2
1408137903,14.3,3,21.2,67.4,225.4,0.2,0.03,0.2
1408137962,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408138022,14.3,3,17.13,85.1,244.9,0.2,0.03,0.2
1408138082,14.7,5,21.32,111.6,217.7,0.3,0.03,0.3
1408138143,14.7,5,19.31,118.7,176.2,0.4,0.03,0.4
1408138202,14.7,5,15.24,114.6,141.3,0.5,0.03,0.4
1408138262,15.1,8,14.53,148.8,186.9,0.6,0.04,0.5
1408138322,15.1,9,18.66,170.9,230.7,0.5,0.04,0.4
1408138383,15.1,8,21.79,148.3,234.2,0.4,0.04,0.3
1408138442,15.4,6,20.91,119.1,234.2,0.3,0.04,0.3
1408138502,15.4,5,20.91,96.9,233,0.3,0.05,0.3
1408138562,15.4,4,18.48,84.4,227.7,0.3,0.05,0.3
1408138682,15.8,3,17.95,75,218.8,0.2,0.05,0.2
1408138742,15.8,3,21.79,71,224.8,0.2,0.05,0.2
1408138803,15.8,3,17.54,72.4,188.7,0.3,0.05,0.3
1408138862,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408138922,16.2,3,21.56,71.7,237.8,0.2,0.05,0.1
1408138983,16.2,3,17.3,75.4,212.9,0.2,0.06,0.2
1408139043,16.2,3,16.83,73,184.5,0.3,0.06,0.2
1408139102,1.4013e-45,-0.392568,0,-0.392568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408139162,16.5,5,18.9,88.6,223.6,0.3,0.06,0.2
1408139223,16.5,4,21.32,85.7,218.8,0.3,0.06,0.2
1408139283,16.5,4,17.3,88.7,228.3,0.2,0.06,0.2
1408139342,16.5,4,18.84,94.6,198.1,0.3,0.06,0.3
1408139402,16.9,5,20.26,106.1,239,0.3,0.07,0.3
1408139462,16.9,5,21.14,110.1,237.8,0.3,0.07,0.3
1408139523,16.9,4,19.13,104.4,197.5,0.3,0.07,0.3
1408139582,16.9,4,21.5,105.8,208.8,0.3,0.07,0.2
1408139642,16.9,5,17.54,103.3,244.9,0.3,0.07,0.3
1408139702,16.9,5,20.67,107.4,204.1,0.4,0.07,0.3
1408139822,17.3,7,15.94,144.9,228.9,0.4,0.08,0.4
1408139882,17.3,7,15.71,141.9,189.3,0.5,0.08,0.4
1408139943,17.3,8,20.02,169.4,224.8,0.5,0.08,0.4
1408140002,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408140062,17.6,11,21.5,225.1,246.6,0.5,0.09,0.5
1408140122,17.6,12,20.37,232.1,228.3,0.7,0.09,0.6
1408140182,17.6,13,21.85,227.2,239.5,0.6,0.1,0.5
1408140243,18,11,22.09,207.3,247.8,0.5,0.1,0.4
1408140302,18,10,21.26,201.6,227.7,0.6,0.1,0.4
1408140362,18,11,19.61,198,234.2,0.5,0.11,0.4
1408140422,18,10,21.38,195.2,244.3,0.5,0.11,0.4
1408140483,18.4,10,18.78,192,228.9,0.6,0.11,0.5
1408140542,18.4,10,21.44,202.5,228.9,0.6,0.12,0.4
1408140602,18.4,10,17.42,211.8,246.6,0.6,0.12,0.5
1408140662,18.7,11,16.83,244.2,218.8,0.8,0.12,0.6
1408140782,19.1,16,19.9,328.8,172.1,1.2,0.13,0.9
1408140842,19.1,18,17.6,413.8,224.8,1.2,0.14,1
1408140903,19.1,15,19.73,367.5,241.3,1,0.15,0.8
1408140962,1.4013e-45,-0.250844,0,-0.250844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408141022,19.5,10,20.73,218.6,235.4,0.6,0.16,0.5
1408141082,19.8,10,19.84,191.9,242.5,0.5,0.16,0.5
1408141143,19.8,10,22.21,184.6,237.2,0.5,0.16,0.4
1408141202,19.8,11,18.13,226,224.8,0.7,0.17,0.6
1408141262,20.2,10,15.65,231.4,183.3,0.9,0.17,0.7
1408141322,20.2,13,19.96,284.5,221.8,0.8,0.17,0.7
1408141442,20.2,13,20.49,263.4,249,0.7,0.18,0.6
1408141502,20.2,11,21.08,254.1,236,0.7,0.19,0.5
1408141622,20.6,10,21.02,215.3,224.8,0.6,0.2,0.5
1408141683,20.6,11,21.56,203.8,230.1,0.6,0.2,0.5
1408141742,20.6,8,21.26,188.8,249,0.5,0.2,0.4
1408141802,1.4013e-45,-0.417958,0,-0.417959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408141862,20.9,9,21.26,182.6,231.9,0.5,0.21,0.4
1408141922,20.9,9,18.43,177.7,227.7,0.6,0.21,0.5
1408141983,21.3,9,22.09,175.9,231.3,0.5,0.21,0.4
1408142042,21.3,9,18.48,178.4,230.7,0.5,0.22,0.4
1408142102,21.3,9,22.5,175.3,228.3,0.5,0.22,0.3
1408142162,21.3,9,18.43,192.9,234.2,0.6,0.22,0.5
1408142223,21.3,12,20.43,211.3,230.7,0.6,0.23,0.5
1408142282,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408142342,21.7,13,18.19,239,239,0.7,0.23,0.5
1408142403,21.7,11,22.21,235.5,241.3,0.6,0.24,0.4
1408142463,22,11,21.79,225.2,247.2,0.6,0.24,0.4
1408142522,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408142582,22,11,16.89,261.5,247.8,0.7,0.25,0.6
1408142643,21.7,13,17.83,283.7,224.8,0.9,0.25,0.7
1408142703,22,15,20.85,326.1,225.9,1,0.26,0.7
1408142762,1.4013e-45,-0.373037,0,-0.373037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408142822,22.4,16,16.42,362.4,218.3,1.1,0.27,0.9
1408142883,22,20,20.55,445.4,247.8,1.2,0.28,1
1408143002,22,22,22.09,479.9,233,1.4,0.29,1
1408143062,22,20,22.09,460.5,243.7,1.3,0.3,0.9
1408143123,22,18,22.68,414.7,240.1,1.1,0.31,0.7
1408143182,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408143242,22,17,21.79,382,241.3,1.1,0.32,0.8
1408143303,22.4,14,21.85,335.2,242.5,0.9,0.33,0.7
1408143363,22.4,13,21.79,299,244.9,0.8,0.33,0.6
1408143422,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408143482,22.4,11,20.91,227.1,227.1,0.7,0.34,0.5
1408143542,22.4,11,20.26,220.1,224.2,0.6,0.34,0.5
1408143663,22.4,10,21.38,190.7,225.9,0.5,0.35,0.4
1408143722,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408143782,22.4,12,17.66,232.2,239.5,0.7,0.36,0.6
1408143842,22.8,12,21.91,249.1,223,0.7,0.36,0.5
1408143903,22.8,13,19.37,257.6,182.8,0.9,0.37,0.7
1408143962,23.1,13,20.43,286.3,217.7,0.8,0.37,0.6
1408144022,23.1,14,20.32,328.6,244.9,0.9,0.38,0.7
1408144082,23.1,15,20.55,327.7,247.2,0.8,0.38,0.7
1408144143,23.1,14,21.5,314,237.2,0.9,0.39,0.7
1408144202,23.5,14,19.9,286.9,240.7,0.8,0.39,0.6
1408144262,23.5,15,21.08,309.2,218.8,0.9,0.4,0.7
1408144322,23.5,15,17.07,337.6,242.5,1,0.4,0.9
1408144442,23.9,16,21.91,319.2,244.3,0.9,0.41,0.6
1408144502,23.9,14,22.27,283.7,244.3,0.8,0.42,0.6
1408144563,23.9,13,21.38,266.2,244.9,0.7,0.42,0.5
1408144622,23.9,11,21.2,250.9,239,0.7,0.43,0.5
1408144682,24.2,11,21.26,237.1,241.9,0.6,0.43,0.5
1408144742,24.2,11,22.21,219.2,246.1,0.6,0.44,0.4
1408144803,24.2,10,21.79,201.1,239,0.6,0.44,0.4
1408144863,24.2,9,21.2,180.5,233,0.5,0.44,0.4
1408144922,24.2,7,21.5,145.7,228.9,0.4,0.44,0.3
1408144982,24.2,6,17.95,131.6,214.7,0.4,0.45,0.4
1408145042,24.6,7,21.08,131.7,234.2,0.4,0.45,0.3
1408145103,24.6,6,18.48,126.6,227.7,0.4,0.45,0.3
1408145162,1.4013e-45,-0.386953,0,-0.386953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408145222,24.6,6,18.9,130.7,234.2,0.4,0.46,0.3
1408145282,24.6,6,20.37,120.9,213.5,0.4,0.46,0.3
1408145343,24.6,6,19.49,126.6,251.4,0.3,0.46,0.3
1408145402,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408145462,24.6,9,11.4,159.1,167.4,0.7,0.46,0.6
1408145522,24.6,10,14.64,195.5,206.4,0.7,0.47,0.6
1408145583,24.6,11,13.35,222.4,234.8,0.7,0.47,0.6
1408145642,1.4013e-45,-0.458364,0,-0.458364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408145702,24.6,13,22.03,270.4,240.1,0.7,0.48,0.6
1408145762,24.6,12,18.78,275.4,225.9,0.9,0.48,0.7
1408145823,24.6,13,22.09,282.3,246.1,0.8,0.49,0.6
1408145882,1.4013e-45,-0.300893,0,-0.300893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1408145942,24.6,13,18.66,275.7,231.3,0.8,0.5,0.6
1408146002,24.6,12,22.21,293,240.7,0.7,0.5,0.5
1408146122,25,15,22.5,320.2,182.8,1.1,0.51,0.7
1408146182,25,19,18.9,414.1,234.2,1.2,0.52,0.9
1408146243,25,19,19.31,433.4,234.8,1.3,0.53,0.9
1408146302,25,20,22.09,428.1,228.3,1.2,0.53,0.8
1408146362,25.3,22,17.78,490.5,244.9,1.4,0.54,1.2
1408146422,25.3,24,16.89,548.1,239.5,1.5,0.55,1.3
1408146483,25.3,24,21.56,560.2,237.2,1.6,0.56,1.2
1408146543,25.3,24,19.96,555.4,234.8,1.5,0.57,1.2
1408146602,25.3,24,18.72,593,232.4,1.7,0.58,1.3
1408146662,25.3,24,22.32,568.9,241.9,1.5,0.59,1
1408146722,25.7,22,22.5,484.8,243.1,1.4,0.6,1
1408146782,25.7,20,22.03,437.4,240.7,1.2,0.6,0.9
1408146843,25.7,19,22.03,412.1,240.1,1.1,0.61,0.8
1408146902,25.7,19,18.07,422.1,243.1,1.1,0.62,0.9
1408146962,26.1,18,21.14,394.4,246.1,1.1,0.62,0.8
1408147022,26.1,18,22.62,400,241.9,1.1,0.63,0.7
1408147082,26.1,17,21.5,367.4,236,1.1,0.64,0.8
1408147143,26.1,16,17.48,392.8,228.3,1.2,0.64,1
1408147202,26.1,21,21.02,460.4,247.8,1.3,0.65,1
1408147262,26.1,21,22.8,472,249,1.2,0.66,0.9
1408147323,26.4,19,22.74,446.3,245.5,1.2,0.67,0.8
1408147383,26.4,20,22.32,458.7,254.3,1.1,0.67,0.9
1408147442,26.4,24,21.67,499.6,237.2,1.4,0.68,1.1
1408147502,26.4,21,21.85,487.4,233.6,1.4,0.69,1
1408147562,26.8,20,20.79,490.7,230.1,1.5,0.7,1.1
1408147682,26.8,20,19.31,513.6,242.5,1.4,0.71,1.2
1408147742,26.8,24,21.97,532.4,243.7,1.4,0.72,1
1408147803,26.4,21,22.38,494.8,240.7,1.3,0.73,0.9
1408147862,26.8,20,22.09,438.7,246.1,1.2,0.74,0.9
