1407270184,5.6,1,5.67,0,56.7,0,0,0
1407270244,5.6,1,5.96,0,59.7,0,0,0
1407270303,5.6,1,6.08,0,60.9,0,0,0
1407270362,5.6,1,6.73,0,67.4,0,0,0
1407270424,5.6,1,6.85,0,68.6,0,0,0
1407270482,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407270542,5.6,1,6.02,0,60.3,0,0,0
1407270603,5.6,1,12.64,0,126.6,0,0,0
1407270663,5.2,1,20.67,0,228.3,0,0,0
1407270722,5.2,1,17.83,0,183.9,0.2,0,0.2
1407270782,5.2,1,20.97,0.1,234.8,0,0,0
1407270842,5.2,1,21.14,3.5,241.3,0,0,0
1407270903,5.2,0,19.19,2.5,223.6,0,0,0
1407270962,1.4013e-45,-0.277822,0,-0.277822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407271022,5.2,0,21.5,1.4,248.4,0,0,0
1407271083,5.2,0,15,1.7,160.9,0,0,0.1
1407271143,5.2,0,21.67,0.2,247.8,0,0,0
1407271202,5.2,0,21.02,0,249.6,0,0,0
1407271262,5.2,0,21.85,0,250.8,0,0,0
1407271322,5.6,0,14.41,0,159.1,0,0,0.1
1407271383,5.6,0,22.09,0,257.3,0,0,0
1407271442,5.6,0,22.15,0,254.9,0,0,0
1407271502,5.6,0,22.27,0,256.1,0,0,0
1407271562,5.6,0,22.38,0,260.3,0,0,0
1407271623,5.6,0,21.91,0,261.4,0,0,0
1407271682,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407271742,5.9,1,16.95,26.4,215.3,0.1,0,0.1
1407271803,5.9,1,13.58,21.6,174.5,0.1,0,0.1
1407271863,5.9,1,17.83,26.8,164.4,0.1,0,0.1
1407271922,5.9,1,21.85,30,206.4,0.1,0,0.1
1407271982,5.9,1,18.19,34.8,251.4,0.1,0,0.1
1407272042,5.9,1,14.23,39,218.8,0.1,0,0.1
1407272103,6.3,2,16.77,41.2,178,0.1,0,0.1
1407272162,6.3,1,20.85,46.8,185.7,0.1,0,0.2
