1409342403,6.7,1,5.9,0,59.7,0,0,0
1409342463,6.3,1,5.61,0,56.2,0,0,0
1409342584,6.3,1,6.55,0,65.6,0,0,0
1409342642,1.4013e-45,-0.366933,0,-0.366933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409342702,6.3,1,5.67,0,56.7,0,0,0
1409342762,6.3,1,6.97,0,69.8,0,0,0
1409342882,5.9,0,20.97,4.9,230.1,0,0,0
1409342942,5.9,0,21.14,0,237.2,0,0,0
1409343003,5.9,0,21.38,0,245.5,0,0,0
1409343062,5.9,0,21.56,0,242.5,0,0,0
1409343122,5.9,0,21.73,0,247.2,0,0,0
1409343182,5.9,0,17.78,0,185.7,0.1,0,0.1
1409343243,5.9,0,21.97,0,250.8,0,0,0
1409343302,5.9,0,22.09,0,251.4,0,0,0
1409343362,5.9,0,22.21,0,257.3,0,0,0
1409343422,5.9,0,22.32,0,258.5,0,0,0
1409343483,5.9,0,22.38,0,259.1,0,0,0
1409343543,6.3,0,16.59,0,189.9,0.1,0,0.1
1409343602,1.4013e-45,-0.362294,0,-0.362295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409343662,6.3,1,17.72,24.4,217.7,0.1,0,0.1
1409343722,6.3,0,13.76,21.3,178,0.1,0,0.1
1409343783,6.3,1,14.64,24.3,186.3,0.1,0,0.1
1409343842,1.4013e-45,-0.276845,0,-0.276845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409343902,6.3,1,20.61,29.2,236,0,0,0.1
1409343962,6.3,1,16.77,31.8,193.4,0.1,0,0.1
1409344022,6.7,1,14.7,26.2,154.4,0.1,0,0.1
1409344083,6.7,1,18.84,30.4,147.3,0.1,0,0.1
1409344142,1.4013e-45,-0.387075,0,-0.387075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409344202,6.7,2,17.83,39.5,228.9,0.1,0,0.1
1409344262,6.7,2,16,40,237.2,0.1,0,0.1
1409344323,6.7,1,20.2,42.5,197,0.1,0,0.1
1409344382,1.4013e-45,-0.333852,0,-0.333852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409344442,7,1,16.36,40.7,166.2,0.1,0,0.2
1409344503,7,2,19.02,49.6,207.6,0.1,0,0.2
1409344563,7.4,1,21.91,45.6,247.8,0.1,0,0.1
1409344622,1.4013e-45,-0.474965,0,-0.474965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409344682,7.4,2,17.89,51,185.1,0.1,0.01,0.2
1409344742,7.4,2,21.91,52,219.4,0.2,0.01,0.2
1409344803,7.8,2,18.84,54,252,0.1,0.01,0.2
1409344862,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409344922,7.8,2,22.27,47.8,170.9,0.2,0.01,0.1
1409344983,7.8,2,18.07,59.7,195.2,0.2,0.01,0.2
1409345043,7.8,3,16.77,63.6,236.6,0.2,0.01,0.2
1409345102,1.4013e-45,-0.27538,0,-0.27538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409345162,8.1,3,19.49,68.3,208.8,0.2,0.01,0.2
1409345222,7.8,3,16.06,65.3,247.8,0.1,0.01,0.2
1409345283,8.1,3,20.14,75.3,223,0.2,0.02,0.3
1409345342,1.4013e-45,-0.45165,0,-0.45165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409345402,8.5,3,18.01,75.7,238.4,0.2,0.02,0.2
1409345462,8.5,3,21.85,77.6,228.9,0.2,0.02,0.2
1409345523,8.5,3,18.54,83,232.4,0.2,0.02,0.2
1409345582,1.4013e-45,-0.333486,0,-0.333486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
