1407960842,5.9,1,5.43,0.3,55,0,0,0
1407960963,5.9,1,5.55,0,56.2,0,0,0
1407961142,5.9,1,6.26,0,62.7,0,0,0
1407961204,5.9,1,6.2,0,62.1,0,0,0
1407961262,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407961322,5.6,1,6.14,0,61.5,0,0,0
1407961382,5.6,1,5.61,0,56.2,0,0,0
1407961443,5.6,1,6.26,0,62.7,0,0,0
1407961503,5.6,1,10.98,0,208.8,0,0,0.1
1407961562,5.6,1,20.73,0,227.7,0,0,0
1407961622,5.6,1,20.91,0.8,236,0,0,0
1407961683,5.6,0,17.54,4.2,197.5,0,0,0
1407961742,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407961802,5.6,0,21.38,0,244.3,0,0,0
1407961862,5.6,0,21.5,0,243.1,0,0,0
1407961923,5.6,0,21.67,0.3,246.1,0,0,0
1407961982,5.6,0,21.79,0,254.3,0,0,0
1407962042,5.6,0,21.85,0,249.6,0,0,0
1407962102,5.6,0,21.97,0,256.1,0,0,0
1407962163,5.6,0,22.09,0,253.2,0,0,0
1407962222,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407962282,5.6,0,14.88,0,164.4,0,0,0.1
1407962342,5.6,0,19.43,0,207.6,0.1,0,0.1
1407962403,5.6,0,22.5,0,260.8,0,0,0
1407962462,1.4013e-45,-0.277944,0,-0.277944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407962522,5.9,1,18.48,29.9,221.8,0.1,0,0.1
1407962582,5.9,1,14.53,31.5,182.8,0.1,0,0.2
1407962643,5.9,1,13.46,29,141.9,0.1,0,0.2
1407962702,1.4013e-45,-0.327382,0,-0.327382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407962762,6.3,1,21.38,38.6,214.1,0.1,0,0.1
1407962822,6.3,1,18.6,38.6,251.4,0.1,0,0.2
1407962883,6.3,2,14.47,45.5,211.7,0.1,0,0.2
1407962942,6.3,1,12.93,42.6,171.5,0.1,0,0.2
1407963002,6.7,2,17.07,52.1,185.7,0.2,0,0.2
1407963062,6.7,3,21.32,60.4,225.9,0.1,0,0.2
1407963123,6.7,3,19.31,62.3,242.5,0.1,0,0.2
1407963182,1.4013e-45,-0.434194,0,-0.434194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407963242,7,2,21.73,57.8,168.6,0.2,0,0.2
1407963302,7,2,19.19,64.9,208.2,0.2,0.01,0.2
1407963363,7,2,17.66,58.2,250.2,0.1,0.01,0.2
1407963422,7,2,21.73,60.1,212.9,0.2,0.01,0.2
1407963482,7.4,2,18.96,57,172.7,0.1,0.01,0.2
1407963542,7.4,2,17.83,62.1,211.7,0.2,0.01,0.2
1407963603,7.4,2,22.03,57.5,251.4,0.1,0.01,0.2
1407963662,7.8,3,18.48,67,211.7,0.2,0.01,0.2
1407963723,7.8,2,18.72,66.5,174.5,0.2,0.01,0.2
1407963782,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407963842,7.8,3,18.31,74.1,256.7,0.1,0.02,0.3
1407963902,8.1,4,16.65,83.2,217.1,0.2,0.02,0.3
1407963963,8.1,3,21.02,84.7,177.4,0.2,0.02,0.3
1407964022,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407964082,8.1,4,19.25,91.2,254.3,0.2,0.02,0.3
1407964143,8.5,4,21.56,93.7,216.5,0.2,0.02,0.3
1407964203,8.5,3,19.43,90,231.3,0.2,0.02,0.3
1407964262,8.5,4,21.5,87.2,237.2,0.2,0.03,0.3
1407964322,8.5,3,19.96,90.8,229.5,0.2,0.03,0.3
1407964382,8.9,4,20.32,90.2,225.4,0.2,0.03,0.3
1407964443,8.9,4,19.67,91.5,233.6,0.2,0.03,0.3
1407964502,1.4013e-45,-0.468129,0,-0.46813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407964562,8.9,4,18.54,84.5,243.7,0.2,0.03,0.3
1407964623,9.2,3,22.32,76.3,216.5,0.2,0.03,0.2
1407964683,9.2,3,18.54,74.3,197.5,0.2,0.04,0.3
1407964742,1.4013e-45,-0.35558,0,-0.355581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407964802,9.2,3,18.01,76.5,228.3,0.2,0.04,0.2
1407964862,9.6,3,19.49,71.6,189.3,0.2,0.04,0.3
1407964923,9.6,3,20.97,77.6,216.5,0.2,0.04,0.2
1407964982,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407965042,10,3,20.85,75.2,201.7,0.2,0.04,0.2
1407965103,10,3,19.37,77.8,241.9,0.2,0.04,0.2
1407965163,10,3,17.36,79.7,220.6,0.2,0.05,0.3
1407965222,10,4,21.67,84.6,179.8,0.2,0.05,0.2
1407965282,10.3,4,19.31,98.1,172.1,0.3,0.05,0.3
1407965342,10.3,6,15.29,122.6,217.1,0.4,0.05,0.4
1407965462,10.3,10,21.67,188.6,218.8,0.5,0.05,0.5
1407965522,10.7,10,20.32,209.8,228.3,0.5,0.06,0.6
1407965642,10.7,10,20.67,208.6,234.2,0.5,0.07,0.6
1407965702,11.1,9,20.32,202.6,226.5,0.5,0.07,0.6
1407965822,11.1,10,21.73,210.7,252.6,0.4,0.08,0.5
1407965882,11.4,10,19.55,199,223.6,0.5,0.08,0.6
1407965943,11.4,9,21.73,187.8,247.2,0.4,0.08,0.5
1407966002,11.4,10,20.43,199.4,221.8,0.5,0.09,0.6
1407966062,11.4,8,20.85,162.8,241.3,0.4,0.09,0.4
1407966122,11.8,8,18.78,153.3,212.9,0.4,0.09,0.5
1407966183,11.8,9,22.03,191,252,0.4,0.09,0.5
1407966242,11.8,11,19.9,223.7,223.6,0.6,0.1,0.6
1407966302,12.1,13,21.85,251,241.3,0.6,0.1,0.6
1407966362,12.1,14,20.26,350.4,242.5,0.7,0.11,0.9
1407966422,12.5,17,22.03,388.3,248.4,0.8,0.11,1
1407966483,12.5,17,22.15,402.4,234.2,0.9,0.12,1.1
1407966542,12.5,18,21.91,419.3,240.7,1,0.13,1.2
1407966602,12.9,19,21.79,420.2,239.5,0.9,0.13,1.1
1407966662,12.9,17,21.67,417,251.4,0.9,0.14,1
1407966723,12.9,19,21.14,401.1,254.3,0.9,0.15,1.1
1407966782,1.4013e-45,-0.4735,0,-0.473501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407966842,13.2,17,21.73,390,256.7,0.8,0.16,1
1407966902,13.2,15,20.37,357.5,253.7,0.7,0.17,1
1407966963,13.2,14,19.55,334.5,269.1,0.6,0.17,1
1407967022,1.4013e-45,-0.444326,0,-0.444326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407967082,13.6,16,22.03,386.8,262,0.8,0.18,1
1407967142,13.6,17,21.08,404.5,238.4,0.9,0.19,1.1
1407967203,13.6,17,20.14,398.6,248.4,0.9,0.2,1.2
1407967262,14,19,20.97,417.8,228.3,1,0.2,1.2
1407967322,14,18,21.97,432.6,234.8,1,0.21,1.1
1407967383,14.3,20,22.15,444.4,250.8,1,0.22,1.2
1407967502,14.3,18,20.26,454.6,253.7,1,0.23,1.2
1407967562,14.7,21,21.14,477,241.9,1.1,0.24,1.2
1407967623,14.7,22,21.56,487.8,240.1,1.1,0.25,1.3
1407967682,1.4013e-45,-0.324453,0,-0.324453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407967742,15.1,22,22.15,514.9,257.9,1.2,0.26,1.3
1407967802,15.1,23,21.44,528.6,256.7,1.1,0.27,1.3
1407967863,15.4,22,20.85,533.3,254.9,1.1,0.28,1.4
1407967922,1.4013e-45,-0.332265,0,-0.332265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407967982,15.4,22,20.85,552.9,246.1,1.3,0.3,1.5
1407968042,15.4,25,21.56,573.7,250.2,1.3,0.31,1.5
1407968103,15.4,26,20.97,576.6,258.5,1.2,0.32,1.4
1407968162,15.8,26,21.26,597,254.3,1.3,0.33,1.5
1407968222,15.8,26,21.97,606.1,247.2,1.4,0.34,1.6
1407968282,15.8,26,22.15,615.6,258.5,1.4,0.35,1.6
1407968342,15.8,26,21.85,636.1,248.4,1.4,0.36,1.5
1407968403,15.8,28,21.62,647.1,247.2,1.5,0.37,1.7
1407968462,1.4013e-45,-0.481801,0,-0.481801,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407968522,16.2,30,21.44,681.7,251.4,1.5,0.39,1.7
1407968583,16.2,27,20.67,683.2,249.6,1.5,0.4,1.8
1407968643,16.2,28,21.97,703.2,249.6,1.6,0.41,1.8
1407968702,1.4013e-45,-0.441396,0,-0.441396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407968762,16.5,29,22.03,728.5,253.7,1.6,0.44,1.8
1407968822,16.9,31,21.73,740.8,250.2,1.7,0.45,1.8
1407968942,17.6,33,21.73,773.4,254.3,1.7,0.48,2
1407969003,17.6,31,21.85,782.6,245.5,1.7,0.49,1.8
