1409428804,11.1,1,6.08,0,60.9,0,0,0
1409428864,11.1,1,6.2,0,62.1,0,0,0
1409428922,1.4013e-45,-0.474477,0,-0.474477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409428984,11.1,1,7.14,0,72.1,0,0,0
1409429042,11.1,1,5.78,0,57.9,0,0,0
1409429102,10.7,1,5.96,0,59.7,0,0,0
1409429162,10.7,0,17.13,2.9,171.5,0,0,0
1409429223,10.7,0,15.71,0,168,0,0,0
1409429282,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409429342,10.7,0,20.85,0,234.8,0,0,0
1409429402,10.7,0,19.25,0,219.4,0,0,0
1409429463,10.7,0,21.2,0,238.4,0,0,0
1409429522,10.7,0,21.32,0,243.1,0,0,0
1409429582,10.7,0,16.54,0,173.9,0.1,0,0.1
1409429642,10.7,0,21.62,0,246.6,0,0,0
1409429703,10.7,0,15.94,0,178,0,0,0
1409429762,10.7,0,21.79,0,253.2,0,0,0
1409429822,10.7,0,21.91,0,253.7,0,0,0
1409429882,10.7,0,21.97,0,254.9,0,0,0
1409429942,10.7,0,22.09,0,255.5,0,0,0
1409430003,10.7,0,21.79,0,256.7,0,0,0
1409430062,1.4013e-45,-0.400869,0,-0.400869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409430122,11.1,0,17.19,22.9,216.5,0.1,0,0.1
1409430182,11.1,0,13.23,20.3,176.2,0.1,0,0.1
1409430243,11.1,0,17.3,19.6,134.8,0.1,0,0.1
1409430303,11.1,0,21.08,17.8,147.3,0.1,0,0
1409430362,11.1,1,18.54,27.7,186.9,0.1,0,0.1
1409430422,11.4,1,15,32.8,226.5,0,0,0.1
1409430483,11.8,1,19.31,33.2,227.7,0.1,0,0.1
1409430542,1.4013e-45,-0.260976,0,-0.260976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409430602,11.4,1,16.3,33.5,196.4,0.1,0,0.1
1409430662,11.4,1,14.47,32.1,236,0.1,0,0.2
1409430723,11.8,1,18.66,40.1,220.6,0.1,0,0.2
1409430782,1.4013e-45,-0.408681,0,-0.408681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409430842,11.8,1,17.48,36.5,161.5,0.1,0,0.2
1409430902,11.8,2,15.94,43.1,203.5,0.1,0,0.2
1409430963,12.1,2,20.14,42.1,244.3,0.1,0,0.1
1409431022,1.4013e-45,-0.2777,0,-0.2777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409431082,12.1,2,16.65,47.7,209.4,0.1,0,0.2
1409431143,12.1,1,20.85,43,253.7,0.1,0,0.1
1409431203,12.1,2,18.96,54.5,225.4,0.1,0.01,0.2
1409431262,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409431322,12.5,2,19.13,55.6,197,0.1,0.01,0.2
1409431382,12.5,2,20.14,49.7,157.3,0.2,0.01,0.2
1409431443,12.5,3,19.61,58.7,198.7,0.1,0.01,0.2
1409431502,12.9,2,15.71,58.2,235.4,0.1,0.01,0.2
1409431562,12.9,3,18.48,60.8,195.8,0.2,0.01,0.2
1409431622,12.9,2,21.44,59.6,195.2,0.2,0.01,0.2
1409431683,12.9,3,17.36,66.8,235.4,0.2,0.01,0.2
1409431742,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409431802,13.2,2,21.62,65.8,194,0.2,0.02,0.2
1409431862,13.2,3,18.25,73,235.4,0.2,0.02,0.2
1409431923,13.2,3,17.89,74.2,223,0.2,0.02,0.2
1409431982,13.6,2,21.85,65.1,183.3,0.2,0.02,0.2
1409432042,13.6,3,17.72,75.4,211.7,0.2,0.02,0.2
1409432102,13.6,3,19.78,75.7,247.2,0.2,0.02,0.3
1409432163,13.6,3,20.55,79.7,206.4,0.2,0.02,0.3
1409432222,13.6,3,16.54,77.5,209.4,0.2,0.02,0.3
1409432282,14,3,20.2,81.3,193.4,0.2,0.03,0.3
1409432342,14,4,19.84,88,233.6,0.2,0.03,0.3
1409432403,14,4,16.95,85.4,228.9,0.2,0.03,0.3
1409432462,14,3,21.14,85.8,201.7,0.2,0.03,0.3
1409432523,14.3,4,18.48,88.9,243.1,0.2,0.03,0.3
1409432582,14,4,20.14,94.5,216.5,0.2,0.03,0.3
1409432642,14,4,20.2,92.4,192.2,0.3,0.03,0.3
1409432702,14.3,4,19.9,100.7,233.6,0.2,0.04,0.3
1409432763,14.3,5,20.37,104.2,227.7,0.2,0.04,0.3
1409432822,1.4013e-45,-0.458242,0,-0.458242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409432882,14.7,4,21.91,103.8,231.3,0.2,0.04,0.3
1409432942,14.7,4,17.83,105.4,226.5,0.3,0.04,0.4
1409433003,14.7,5,21.67,109.1,213.5,0.3,0.04,0.3
1409433062,1.4013e-45,-0.442128,0,-0.442129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409433122,15.1,5,22.21,106.6,208.2,0.3,0.05,0.3
1409433182,15.1,6,18.48,114.9,230.7,0.3,0.05,0.4
1409433243,15.4,5,22.44,110.7,230.7,0.2,0.05,0.3
1409433302,1.4013e-45,-0.283315,0,-0.283315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409433362,15.4,6,22.44,116.8,248.4,0.2,0.06,0.3
1409433423,15.8,6,18.9,126.1,210.6,0.3,0.06,0.4
1409433483,15.8,6,21.5,137.1,224.8,0.3,0.06,0.4
1409433542,15.8,8,19.9,144.2,242.5,0.3,0.06,0.4
1409433602,15.8,7,21.08,148.9,202.3,0.4,0.06,0.5
1409433662,16.2,8,18.66,153.7,206.4,0.4,0.07,0.5
1409433723,16.2,9,22.09,170.1,247.8,0.4,0.07,0.5
1409433782,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409433842,16.5,8,20.55,185.8,229.5,0.4,0.08,0.6
1409433903,16.5,9,21.44,196.5,244.9,0.4,0.08,0.5
1409433963,16.5,9,19.43,190.3,211.7,0.5,0.08,0.5
1409434022,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409434082,16.9,11,19.78,210.4,220.6,0.5,0.09,0.6
1409434142,16.9,11,21.38,221.5,246.1,0.5,0.09,0.6
1409434262,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409434322,17.3,11,21.62,245.3,249,0.5,0.1,0.6
1409434383,17.3,11,19.84,241.5,207.6,0.6,0.11,0.7
1409434443,17.6,13,20.61,261.8,246.1,0.6,0.11,0.7
1409434502,18,13,22.32,261.6,230.7,0.7,0.12,0.6
1409434562,18,13,21.2,276.6,225.9,0.7,0.12,0.7
1409434622,17.6,13,19.61,284,249.6,0.7,0.13,0.8
1409434683,17.6,14,21.14,289.9,218.8,0.7,0.13,0.8
1409434742,18,15,21.91,299.2,256.7,0.6,0.13,0.8
1409434802,18,14,19.96,302.6,214.7,0.8,0.14,0.9
1409434862,18,14,20.61,326.1,232.4,0.7,0.15,0.8
1409434923,18.4,14,21.32,332.1,230.1,0.8,0.15,0.9
1409434982,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409435042,18.4,14,21.08,349.1,236.6,0.9,0.16,1
1409435103,18.4,16,20.37,351.4,260.3,0.7,0.17,1
1409435163,18.7,15,19.96,360.1,220.6,0.9,0.17,1.1
1409435222,1.4013e-45,-0.316884,0,-0.316884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409435282,18.7,17,22.03,388.1,230.7,0.9,0.19,0.9
1409435342,18.7,18,22.21,400.9,253.7,0.9,0.19,1
1409435462,1.4013e-45,-0.2777,0,-0.2777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409435522,19.1,18,22.03,438,257.3,0.9,0.21,1.1
1409435583,19.1,18,21.85,451,256.1,0.9,0.22,1.1
1409435643,19.5,22,22.03,464.1,249.6,1,0.23,1.1
1409435702,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409435762,19.8,22,21.56,491,246.6,1,0.24,1.2
1409435822,19.8,24,21.32,507.5,251.4,1.1,0.25,1.2
1409435883,19.8,20,21.02,519.3,246.6,1.1,0.26,1.3
1409435942,20.2,24,21.5,522.6,233,1.2,0.27,1.4
1409436002,20.2,21,21.73,534.2,238.4,1.2,0.28,1.3
1409436063,20.6,21,22.21,544.7,243.7,1.2,0.29,1.3
1409436122,20.6,23,22.09,561.2,250.2,1.2,0.3,1.3
1409436182,20.6,24,20.14,565.1,238.4,1.3,0.31,1.5
1409436242,20.6,27,20.79,591.4,249.6,1.2,0.32,1.5
1409436303,20.9,26,21.44,605.8,240.7,1.4,0.33,1.5
1409436363,20.9,28,21.26,624.8,245.5,1.3,0.34,1.5
1409436422,20.9,27,20.49,628.9,245.5,1.5,0.35,1.7
1409436482,20.9,28,21.08,646.4,241.3,1.4,0.36,1.6
1409436542,21.3,30,21.38,656.4,236.6,1.5,0.37,1.6
1409436603,21.7,30,22.03,670.8,244.9,1.6,0.38,1.7
1409436662,22,30,20.97,675.2,247.8,1.5,0.39,1.7
1409436722,22,32,19.84,682.1,246.1,1.6,0.4,1.8
1409436782,22,31,19.55,697.8,244.9,1.5,0.41,1.8
1409436843,22,30,19.25,695.7,250.2,1.6,0.42,2
1409436903,22.4,29,19.67,721,236.6,1.6,0.44,1.8
1409436962,22.8,29,19.9,740.6,243.7,1.8,0.45,2
1409437022,22.8,32,20.43,753.3,245.5,1.8,0.46,2
1409437082,23.1,33,20.43,747.9,249.6,1.8,0.47,2
1409437143,23.1,32,19.61,756.3,238.4,1.9,0.48,2
1409437202,23.1,33,19.55,771.7,235.4,1.9,0.5,2.1
1409437262,23.1,33,19.02,787.5,249,1.9,0.51,2.2
1409437322,22.8,33,18.43,804.2,241.3,1.9,0.52,2.1
1409437383,23.1,37,19.61,834.9,241.3,2,0.54,2.2
1409437442,23.5,35,19.31,848.6,245.5,1.9,0.55,2.2
1409437502,23.9,37,19.84,865.6,237.8,2.1,0.57,2.3
1409437562,23.9,36,20.85,872.8,242.5,2.1,0.58,2.2
1409437623,24.2,37,21.97,909.4,245.5,2.1,0.59,2.2
1409437683,24.2,38,21.73,932.6,242.5,2.2,0.61,2.3
1409437742,24.6,38,20.91,950.4,242.5,2.1,0.63,2.4
1409437802,24.6,41,21.02,963.2,246.1,2.1,0.64,2.3
1409437862,24.6,42,20.85,973.1,233.6,2.3,0.66,2.5
1409437923,25,43,21.67,991.7,243.7,2.3,0.67,2.4
1409437982,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409438042,25.3,44,20.37,1013.2,234.2,2.5,0.71,2.7
1409438103,25.7,45,21.26,1034.9,245.5,2.4,0.72,2.6
1409438163,26.1,45,20.32,1045.5,236,2.4,0.74,2.7
1409438222,1.4013e-45,-0.49767,0,-0.497671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409438282,26.1,46,20.79,1069.9,232.4,2.5,0.78,2.7
1409438343,26.4,46,20.61,1087.3,234.8,2.5,0.79,2.7
1409438403,26.8,46,21.44,1102.7,243.1,2.6,0.81,2.8
1409438462,26.4,46,20.32,1120.7,237.2,2.7,0.83,2.9
1409438522,26.4,48,21.26,1136.5,238.4,2.7,0.85,2.8
1409438582,26.4,48,21.02,1153.8,239.5,2.7,0.87,2.9
1409438643,26.8,48,20.26,1151.2,230.7,2.8,0.89,3
1409438702,27.2,48,21.67,1169.8,241.3,2.6,0.91,2.7
1409438762,27.2,49,20.61,1196.7,236,2.9,0.93,3.1
