1407529142,7.4,1,5.73,0,57.3,0,0,0
1407529202,7.8,1,5.84,0,58.5,0,0,0
1407529322,7.4,1,6.43,0,64.4,0,0,0
1407529384,0,1,7.2,0,72.1,0,0,0
1407529442,7.4,1,5.96,0,59.7,0,0,0
1407529502,7.4,1,6.55,0,65.6,0,0,0
1407529562,7.4,1,5.9,0,59.1,0,0,0
1407529623,7.4,1,9.74,0,98.2,0,0,0
1407529682,7.4,1,20.49,2.2,219.4,0,0,0
1407529742,7,0,20.67,4.8,228.9,0,0,0
1407529802,7,0,20.85,0.2,237.2,0,0,0
1407529863,7.4,0,14,0,148.4,0,0,0.1
1407529922,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407529982,7,0,21.32,0,246.1,0,0,0
1407530043,7,0,21.5,0,243.1,0,0,0
1407530103,7,0,21.62,0,246.6,0,0,0
1407530162,7.4,0,13.76,0,149.6,0,0,0.1
1407530222,7,0,21.97,0,254.3,0,0,0
1407530282,7.4,0,22.09,0,252,0,0,0
1407530343,7.4,0,14.47,0,157.3,0.1,0,0.1
1407530402,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407530462,7.4,0,22.21,0,257.3,0,0,0
1407530523,7.4,0,16.59,0,183.3,0.1,0,0.1
1407530583,7.4,0,22.09,0,259.7,0,0,0
1407530642,7.8,1,19.08,27,230.1,0.1,0,0.1
1407530702,7.8,1,15.18,30.1,189.9,0.1,0,0.1
1407530762,7.8,0,11.1,23.6,149,0.1,0,0.2
1407530823,7.8,1,13.11,31.4,183.9,0.1,0,0.1
1407530882,7.8,1,17.36,41.3,224.2,0.1,0,0.2
1407530942,7.8,1,21.38,40.5,227.7,0.1,0,0.2
1407531002,7.8,2,18.48,43,186.3,0.1,0,0.2
1407531063,7.8,2,16.18,41.7,179.8,0.1,0,0.2
1407531122,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407531182,8.1,2,20.2,45.6,243.7,0.1,0,0.2
1407531242,8.1,2,16.24,47.8,204.1,0.1,0,0.2
1407531303,8.1,2,16.65,43,164.4,0.1,0,0.2
1407531362,1.4013e-45,-0.40978,0,-0.40978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407531422,8.5,2,19.67,54.3,212.3,0.1,0,0.2
1407531482,8.5,2,15.77,47.2,244.3,0.1,0,0.2
1407531543,8.5,2,19.08,58.4,205.8,0.1,0.01,0.2
1407531602,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407531662,8.9,2,17.01,58.5,206.4,0.1,0.01,0.2
1407531723,8.9,2,19.43,60.5,246.6,0.1,0.01,0.2
1407531782,8.9,2,21.2,63.6,211.2,0.2,0.01,0.2
1407531842,8.9,2,17.13,58.2,173.9,0.2,0.01,0.2
1407531902,9.2,3,21.26,67.5,215.3,0.2,0.01,0.2
1407531963,9.2,3,19.25,69,244.3,0.1,0.01,0.3
1407532022,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407532082,9.2,3,20.97,72.5,195.2,0.2,0.01,0.2
1407532142,9.6,4,19.55,77.8,237.2,0.2,0.02,0.3
1407532203,9.6,3,18.84,78.3,220,0.2,0.02,0.3
1407532262,9.6,3,21.85,77,243.1,0.2,0.02,0.2
1407532322,10,3,17.66,79.7,218.8,0.2,0.02,0.3
1407532382,10,3,19.73,79.6,186.3,0.2,0.02,0.3
1407532443,10,4,20.79,89.1,227.1,0.2,0.02,0.3
1407532503,10,4,17.95,86,229.5,0.2,0.02,0.3
1407532562,10,3,22.03,84.3,204.6,0.2,0.03,0.2
1407532622,10.3,4,18.31,88.3,246.1,0.2,0.03,0.3
1407532682,10.3,3,22.09,92.3,217.7,0.2,0.03,0.3
1407532743,10.3,4,18.66,89.6,195.2,0.2,0.03,0.3
1407532802,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407532862,10.7,5,20.97,99.4,233,0.2,0.03,0.3
1407532922,10.7,4,18.43,92.7,202.3,0.2,0.03,0.3
1407532983,10.7,4,21.85,101,243.7,0.2,0.04,0.3
1407533042,11.1,5,19.67,102.9,223,0.2,0.04,0.4
1407533102,11.1,5,21.38,101,192.2,0.3,0.04,0.4
1407533162,11.1,5,17.36,105.7,232.4,0.2,0.04,0.3
1407533223,11.1,5,21.79,117.3,231.3,0.3,0.04,0.4
1407533282,1.4013e-45,-0.293813,0,-0.293813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407533342,11.4,6,21.02,127.1,236.6,0.3,0.05,0.4
1407533402,11.4,6,19.96,130.4,235.4,0.3,0.05,0.4
1407533463,11.4,7,20.67,132.3,216.5,0.3,0.05,0.4
1407533522,1.4013e-45,-0.392324,0,-0.392324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407533582,11.8,7,19.67,140,210,0.3,0.06,0.5
1407533642,11.8,8,22.21,152,234.8,0.3,0.06,0.5
1407533703,11.8,8,19.08,156,237.8,0.3,0.06,0.5
1407533762,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407533822,12.1,9,18.43,166.2,249,0.3,0.07,0.5
1407533882,12.1,9,19.08,170.7,223.6,0.4,0.07,0.6
1407533943,12.5,10,22.09,184.2,253.7,0.4,0.07,0.6
1407534002,1.4013e-45,-0.434438,0,-0.434438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407534062,12.5,10,22.92,186.3,244.3,0.4,0.08,0.5
1407534123,12.9,9,19.08,203.5,232.4,0.5,0.08,0.7
1407534182,12.9,9,22.21,213.8,233,0.5,0.08,0.6
1407534242,12.9,12,22.03,226.6,243.1,0.5,0.09,0.7
1407534302,13.2,11,19.37,226.3,226.5,0.5,0.09,0.7
1407534363,13.2,12,22.15,245.6,248.4,0.5,0.1,0.6
1407534422,13.6,12,20.26,249.8,254.3,0.5,0.1,0.7
1407534482,13.6,12,22.21,253,220.6,0.6,0.1,0.7
1407534542,13.6,13,19.96,265.1,250.8,0.6,0.11,0.8
1407534603,13.6,11,20.97,272.3,220.6,0.6,0.11,0.8
1407534663,13.6,14,22.15,288.9,254.3,0.6,0.12,0.8
1407534722,14,13,19.31,285.2,228.3,0.7,0.12,0.9
1407534782,14,15,21.79,306.6,247.2,0.6,0.13,0.8
1407534842,14,16,22.27,313.1,241.9,0.7,0.13,0.9
1407534903,14,16,21.67,327.4,237.2,0.7,0.14,0.8
1407534962,1.4013e-45,-0.437123,0,-0.437124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407535022,14.3,15,21.26,340.1,253.7,0.7,0.15,1
1407535083,14.3,16,22.32,341.5,213.5,0.8,0.15,0.9
1407535143,14.3,17,19.9,358.5,236,0.9,0.16,1.1
1407535202,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407535262,14.7,18,22.38,382.4,243.7,0.9,0.17,1
1407535322,14.7,18,22.09,387.2,227.7,1,0.18,1
1407535382,14.7,18,21.14,403.5,236.6,1,0.19,1.1
1407535443,14.7,19,21.38,414.4,258.5,0.9,0.19,1.1
1407535503,14.7,17,22.38,422.8,240.7,1,0.2,1.1
1407535562,15.1,19,22.5,434.1,240.7,0.9,0.21,1
1407535622,15.1,20,22.44,441.2,247.8,0.9,0.21,1
1407535682,15.4,21,21.62,452.7,233,1,0.22,1.1
1407535743,15.4,19,20.61,454.3,245.5,1.1,0.23,1.3
1407535802,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407535862,15.8,22,20.67,488.4,252,1,0.24,1.3
1407535923,15.8,22,22.56,498.5,250.2,1.1,0.25,1.2
1407535982,15.8,24,21.62,520.4,254.3,1.1,0.26,1.3
1407536042,15.8,22,21.14,523.8,243.1,1.2,0.27,1.4
1407536102,16.2,23,21.56,542.4,249,1.2,0.28,1.3
1407536162,16.2,26,21.91,553.1,256.1,1.2,0.29,1.4
1407536223,16.2,24,21.38,562,258.5,1.2,0.3,1.5
1407536282,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407536342,16.5,27,20.85,587,244.3,1.3,0.32,1.5
1407536402,16.5,27,21.14,597.7,243.7,1.3,0.33,1.5
1407536463,16.5,26,21.56,621.9,250.8,1.4,0.34,1.6
1407536522,16.9,28,22.03,627.5,255.5,1.4,0.35,1.6
1407536582,16.9,29,22.38,640.8,246.6,1.5,0.36,1.6
1407536642,17.3,27,21.85,655.9,241.3,1.5,0.37,1.7
1407536703,17.3,29,21.79,674.3,245.5,1.5,0.38,1.7
1407536762,1.4013e-45,-0.370595,0,-0.370595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407536822,17.3,30,21.79,695.8,243.7,1.6,0.4,1.8
1407536882,17.3,30,22.09,699.3,238.4,1.6,0.41,1.7
1407536943,17.6,31,22.09,722.8,249,1.6,0.43,1.8
1407537002,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407537062,18,29,21.2,753.4,244.3,1.7,0.45,1.9
1407537122,18,31,21.02,765.5,253.2,1.7,0.46,2
1407537183,18.4,32,21.38,785,244.3,1.8,0.48,1.9
1407537243,18.4,34,21.79,797.6,246.1,1.8,0.49,1.9
1407537302,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407537362,18.7,37,21.26,818.9,255.5,1.8,0.52,2.1
1407537423,18.4,36,22.03,830.4,257.3,1.8,0.53,2.1
1407537482,18.7,37,21.14,855.5,249,1.9,0.54,2.2
1407537542,19.1,37,20.91,865.5,243.7,1.9,0.56,2.1
1407537602,19.1,37,22.03,832.8,252,2,0.57,2.1
1407537663,19.5,39,21.79,891.3,240.1,2.1,0.59,2.2
1407537722,19.8,40,20.91,905.6,251.4,2,0.6,2.3
1407537782,19.8,39,21.56,928.5,244.9,2.1,0.62,2.3
1407537842,20.2,41,21.5,941.2,246.6,2,0.63,2.3
1407537903,20.2,41,21.97,948.4,247.2,2.1,0.65,2.2
1407537962,20.6,41,20.79,960,250.8,2.1,0.66,2.4
1407538022,20.9,43,21.79,981.2,245.5,2.3,0.68,2.3
1407538082,20.9,44,21.79,990.2,247.2,2.3,0.7,2.4
1407538143,20.9,40,21.67,1002.5,250.2,2.2,0.71,2.4
1407538203,20.9,43,20.67,1019.6,244.3,2.3,0.73,2.5
1407538262,21.3,42,21.56,1034.3,245.5,2.3,0.75,2.4
