1406838303,8.1,1,5.61,0,56.2,0,0,0
1406838362,8.1,1,5.61,0,56.7,0,0,0
1406838422,8.1,1,5.9,0,59.1,0,0,0
1406838485,8.1,1,6.79,0,68.6,0,0,0
1406838542,8.1,1,5.84,0,58.5,0,0,0
1406838602,8.1,1,5.84,0,58.5,0,0,0
1406838662,8.1,1,5.84,0,58.5,0,0,0
1406838723,8.1,1,15.12,0,152,0,0,0
1406838782,7.8,0,20.73,4.8,224.8,0,0,0
1406838842,7.8,0,20.97,0.1,236,0,0,0
1406838902,7.8,0,18.31,0,189.9,0.1,0,0.2
1406838963,7.8,0,21.38,0,240.1,0,0,0
1406839022,1.4013e-45,-0.433705,0,-0.433706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406839082,7.8,0,21.73,0,245.5,0,0,0
1406839142,7.8,0,21.85,0,252.6,0,0,0
1406839203,7.8,0,21.97,0,249,0,0,0
1406839262,1.4013e-45,-0.398061,0,-0.398061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406839322,7.8,0,22.27,0,256.7,0,0,0
1406839382,7.8,0,22.32,0,257.3,0,0,0
1406839443,7.8,0,22.44,0,258.5,0,0,0
1406839502,8.5,0,20.79,17,245.5,0.1,0,0.1
1406839562,8.1,1,18.07,26.2,214.1,0.1,0,0.1
1406839622,8.1,0,14.11,26.2,212.3,0.1,0,0.1
1406839742,8.5,1,17.83,32.6,209.4,0.1,0,0.1
1406839803,8.5,1,21.79,27,169.1,0.1,0,0
1406839863,8.5,1,18.43,30,129.5,0.1,0,0.1
1406839922,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406839982,8.5,2,19.25,40.9,194.6,0.1,0,0.2
1406840043,8.5,1,21.26,41.8,236,0.1,0,0.1
1406840103,8.9,2,17.07,44.7,222.4,0.1,0,0.2
1406840162,1.4013e-45,-0.262563,0,-0.262563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406840222,8.9,1,22.03,37.7,162.6,0.1,0,0.1
1406840283,8.9,2,18.19,51.9,204.1,0.1,0,0.2
1406840343,9.2,2,14.29,46.4,245.5,0.1,0,0.2
1406840402,1.4013e-45,-0.338735,0,-0.338735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406840462,9.2,2,21.85,49.9,178,0.1,0,0.2
1406840522,9.2,2,18.72,55.8,175.1,0.2,0.01,0.2
1406840583,9.6,3,18.72,64.3,217.7,0.1,0.01,0.2
1406840642,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406840702,9.6,3,18.19,67.3,210,0.2,0.01,0.2
1406840762,9.6,3,19.13,68.6,191.6,0.2,0.01,0.2
1406840823,9.6,3,20.49,75.4,233,0.1,0.01,0.2
1406840882,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406840942,10,3,19.37,77.4,230.1,0.2,0.01,0.3
1406841002,10,3,18.43,78.7,218.8,0.2,0.01,0.3
1406841063,10.3,3,21.32,82.2,224.8,0.2,0.02,0.3
1406841122,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1406841182,10.3,3,19.02,83.9,211.7,0.2,0.02,0.3
1406841243,11.1,4,21.62,84.6,215.9,0.2,0.02,0.3
1406841303,10.7,3,17.6,76.6,253.7,0.1,0.02,0.3
1406841362,10.7,4,21.02,91.2,211.7,0.2,0.02,0.3
1406841422,10.7,4,19.55,92.8,215.9,0.2,0.02,0.3
1406841482,10.7,4,20.79,92.7,251.4,0.2,0.03,0.3
1406841543,11.1,4,20.14,97.7,208.8,0.2,0.03,0.3
1406841602,11.1,4,18.54,93.6,204.1,0.2,0.03,0.3
1406841662,11.1,4,21.91,95.7,246.6,0.2,0.03,0.3
1406841722,11.4,4,18.78,98.6,216.5,0.2,0.03,0.3
1406841783,11.4,4,22.09,97.9,214.1,0.2,0.03,0.3
1406841902,11.4,5,21.02,107.9,214.1,0.2,0.04,0.3
1406841962,11.8,5,19.73,104.8,198.7,0.3,0.04,0.4
1406842023,11.8,5,19.9,110.7,241.3,0.2,0.04,0.4
1406842082,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
