1407615662,8.5,1,6.37,0,63.8,0,0,0
1407615722,1.4013e-45,-0.380483,0,-0.380483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407615782,8.1,1,6.79,0,68.6,0,0,0
1407615842,8.1,1,5.49,0,55,0,0,0
1407615903,8.1,1,6.08,0,60.9,0,0,0
1407615962,8.1,1,19.49,0,195.8,0,0,0
1407616022,8.1,0,20.67,3.9,225.9,0,0,0
1407616083,8.1,0,20.91,0,236.6,0,0,0
1407616142,1.4013e-45,-0.380605,0,-0.380605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407616202,8.1,0,21.32,0,240.1,0,0,0
1407616262,7.8,0,21.5,0,249.6,0,0,0
1407616323,7.8,0,21.62,0,244.9,0,0,0
1407616382,8.1,0,21.79,0,252.6,0,0,0
1407616442,8.1,0,21.91,0,249,0,0,0
1407616502,8.1,0,22.03,0,254.9,0,0,0
1407616563,7.8,0,22.21,0,256.7,0,0,0
1407616622,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407616682,8.1,0,16.18,0,181,0.1,0,0.1
1407616743,8.5,0,20.79,16.8,242.5,0,0,0.1
1407616803,8.5,0,18.37,25.3,223,0.1,0,0.1
1407616862,8.5,0,14.41,23.6,180.4,0.1,0,0.1
1407616922,8.5,0,11.28,20.1,141.3,0.1,0,0.1
1407616982,8.5,1,15.35,22.8,120,0.1,0,0.1
1407617043,8.5,1,19.73,32.7,162,0.1,0,0.1
1407617102,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407617162,8.5,1,16.54,37.5,243.7,0.1,0,0.2
1407617222,8.5,2,17.89,43.5,213.5,0.1,0,0.2
1407617283,8.5,1,21.97,36.5,172.7,0.1,0,0.1
1407617342,8.9,1,17.89,42.4,160.9,0.1,0,0.2
1407617402,8.9,2,17.89,49,202.3,0.1,0,0.2
1407617462,8.9,2,21.79,44,243.1,0.1,0,0.1
1407617522,8.9,2,18.6,51.9,218.8,0.1,0,0.2
1407617583,9.2,2,16.36,45.8,176.2,0.1,0,0.2
1407617642,9.2,2,20.49,52.6,191,0.1,0,0.2
1407617702,9.2,2,20.26,57,231.3,0.1,0,0.2
1407617762,9.2,2,16.3,55.1,227.1,0.1,0.01,0.2
1407617823,9.6,2,20.43,56,186.3,0.2,0.01,0.2
1407617882,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407617942,9.6,2,17.36,61.4,222.4,0.1,0.01,0.2
1407618003,9.6,2,21.5,62.6,239.5,0.1,0.01,0.2
1407618062,9.6,3,19.19,63.8,199.3,0.2,0.01,0.2
1407618122,10,2,16.18,57.7,172.1,0.2,0.01,0.2
1407618182,10,3,20.26,70.2,211.7,0.2,0.01,0.2
1407618243,10,3,19.78,70.9,245.5,0.1,0.01,0.3
1407618303,10,3,18.48,71.5,204.1,0.2,0.02,0.3
1407618362,10.3,2,22.38,64.8,195.2,0.2,0.02,0.2
1407618422,10.3,3,18.31,77.2,236.6,0.2,0.02,0.3
1407618482,10.3,3,17.89,77.8,222.4,0.2,0.02,0.3
1407618543,10.3,3,22.09,73.9,196.4,0.2,0.02,0.2
1407618602,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407618662,10.3,3,17.01,76.4,205.2,0.2,0.02,0.3
1407618722,10.7,4,21.26,85.4,236,0.2,0.02,0.3
1407618783,10.7,4,18.9,86.8,244.9,0.2,0.03,0.3
1407618842,10.7,3,18.9,89.5,215.3,0.2,0.03,0.3
1407618902,11.1,4,17.6,90.4,228.9,0.2,0.03,0.3
1407618962,11.1,4,21.26,97.5,228.9,0.2,0.03,0.3
1407619023,11.1,4,19.13,95.8,215.9,0.2,0.03,0.3
1407619082,1.4013e-45,-0.406118,0,-0.406118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407619142,11.1,4,19.78,99.4,205.2,0.2,0.03,0.3
1407619202,11.1,5,19.25,103.3,218.8,0.2,0.04,0.4
1407619263,11.1,4,21.38,102.4,250.2,0.2,0.04,0.3
1407619322,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407619382,11.4,5,22.32,103.6,208.8,0.2,0.04,0.3
1407619442,11.4,4,19.25,108.7,249.6,0.2,0.04,0.4
1407619503,11.4,6,21.79,117.9,224.8,0.3,0.05,0.3
1407619562,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407619622,11.4,5,21.85,113.8,192.8,0.3,0.05,0.4
1407619683,11.8,6,19.37,126.8,234.2,0.3,0.05,0.4
1407619743,11.8,7,21.97,134.4,230.7,0.3,0.05,0.4
1407619802,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407619862,12.1,6,18.43,140.8,247.8,0.3,0.06,0.4
1407619922,12.1,8,21.5,150.3,225.4,0.3,0.06,0.4
1407619983,12.1,8,20.43,154.5,235.4,0.3,0.06,0.5
1407620042,12.1,8,19.78,158.8,232.4,0.3,0.07,0.5
1407620102,12.1,8,21.97,165.7,220.6,0.4,0.07,0.5
1407620162,12.1,8,20.61,168,254.3,0.3,0.07,0.5
1407620223,12.5,8,21.38,177.4,212.3,0.4,0.07,0.5
1407620282,12.5,10,21.26,186.7,250.8,0.4,0.08,0.5
1407620342,12.5,10,20.08,189.8,223,0.5,0.08,0.6
1407620402,12.9,9,21.26,198.9,223,0.5,0.08,0.6
1407620463,12.9,11,20.67,208.6,249.6,0.5,0.09,0.6
1407620523,13.2,12,20.49,207.9,209.4,0.5,0.09,0.6
1407620582,13.2,10,21.32,209.1,194,0.5,0.09,0.6
1407620642,13.2,12,20.2,233.7,239,0.5,0.1,0.6
1407620703,13.2,11,22.27,244,234.8,0.5,0.1,0.6
1407620763,13.6,11,19.67,244.9,231.9,0.5,0.1,0.7
1407620822,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407620882,14,12,20.2,266.8,231.9,0.6,0.11,0.7
1407620942,13.6,13,21.32,279,240.1,0.6,0.12,0.7
1407621003,13.6,13,20.49,283.2,230.1,0.7,0.12,0.9
1407621063,14,14,21.62,300.4,246.6,0.6,0.13,0.8
1407621122,14,15,21.08,308,244.9,0.7,0.13,0.9
1407621182,14,13,22.68,309.3,230.7,0.7,0.14,0.7
1407621242,14.3,15,21.38,326.5,246.1,0.7,0.14,0.9
1407621303,14.3,14,19.9,334,241.9,0.7,0.15,0.9
1407621362,14.3,15,22.21,345.8,227.7,0.8,0.15,1
1407621423,14.7,16,22.27,359.5,246.6,0.8,0.16,1
1407621482,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407621542,15.1,15,20.2,371.1,242.5,0.8,0.17,1
1407621603,15.1,15,21.5,389,237.2,0.8,0.18,1
1407621663,15.4,17,21.32,399.4,253.7,0.8,0.18,1.1
1407621722,15.4,19,21.85,412.9,243.1,0.9,0.19,1.1
1407621782,15.8,19,21.14,422.7,237.8,1,0.2,1.1
1407621842,15.8,19,19.49,424.6,240.7,1,0.21,1.3
1407621903,15.8,21,22.15,446.4,237.2,1,0.21,1.2
1407621962,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407622022,16.2,19,20.49,461.4,231.3,1.1,0.23,1.3
1407622083,16.2,21,21.38,483.2,255.5,1,0.24,1.2
1407622142,16.5,22,21.85,482,218.8,1.2,0.24,1.3
