1407874623,8.5,1,5.43,0,54.4,0,0,0
1407874684,8.5,1,5.37,0,54.4,0,0,0
1407874742,8.5,1,6.14,0,61.5,0,0,0
1407874803,8.5,1,6.26,0,63.3,0,0,0
1407874924,8.5,1,6.85,0,68.6,0,0,0
1407874982,1.4013e-45,-0.443715,0,-0.443715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407875042,8.1,1,5.61,0,56.2,0,0,0
1407875102,8.1,1,7.91,0,79.8,0,0,0
1407875162,8.1,0,20.55,4.8,224.8,0,0,0
1407875223,8.1,0,20.85,0,236.6,0,0,0
1407875282,8.1,0,21.14,0,236.6,0,0,0
1407875342,8.1,0,21.38,0,241.9,0,0,0
1407875402,8.1,0,21.56,0,250.8,0,0,0
1407875522,8.1,0,21.91,0,253.7,0,0,0
1407875583,8.1,0,22.09,0,255.5,0,0,0
1407875702,8.1,0,21.79,0,258.5,0,0,0
1407875762,8.5,0,20.2,22.5,237.2,0.1,0,0.1
1407875823,8.5,1,16.77,30.8,207,0.1,0,0.1
1407875882,8.5,1,14.29,28.8,166.2,0.1,0,0.1
1407875942,8.5,1,18.37,30.8,127.7,0.1,0,0.1
1407876002,8.5,1,21.56,32,156.7,0.1,0,0.1
1407876063,8.5,2,17.36,44.3,198.7,0.1,0,0.2
1407876122,1.4013e-45,-0.26476,0,-0.26476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407876182,8.9,2,21.56,46.5,223,0.1,0,0.1
1407876243,8.9,2,18.48,50.4,182.8,0.1,0,0.2
1407876303,8.9,2,20.67,42,173.9,0.1,0,0.1
1407876362,1.4013e-45,-0.440419,0,-0.44042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407876422,9.2,2,14.23,42.7,246.1,0.1,0,0.2
1407876483,9.2,2,18.01,52.8,204.1,0.2,0,0.2
1407876543,9.2,1,22.03,42.1,164.4,0.2,0,0.1
1407876602,9.2,2,18.01,52.7,182.2,0.2,0,0.2
1407876662,9.6,2,15.29,55.4,222.4,0.2,0.01,0.2
1407876722,9.6,2,19.31,59.5,243.7,0.1,0.01,0.2
1407876783,9.6,2,20.14,60.4,202.3,0.2,0.01,0.2
1407876842,9.6,2,16.12,60.2,210,0.2,0.01,0.2
1407876902,10,2,20.37,65.2,247.8,0.2,0.01,0.2
1407876962,10,3,20.55,72.4,207.6,0.2,0.01,0.2
1407877023,10,3,16.42,66.1,178,0.2,0.01,0.2
1407877082,1.4013e-45,-0.478383,0,-0.478383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407877142,10,4,21.38,85.9,246.1,0.2,0.01,0.2
1407877202,10.3,4,17.36,88.8,206.4,0.3,0.02,0.3
1407877262,10.3,4,21.08,102.1,217.7,0.3,0.02,0.2
1407877323,10.3,4,19.02,101,253.7,0.2,0.02,0.3
1407877382,10.3,5,19.49,111.9,212.3,0.3,0.02,0.3
1407877442,10.7,6,20.85,119.8,215.9,0.3,0.02,0.3
1407877502,10.7,6,16.95,117,246.6,0.3,0.02,0.4
1407877563,10.7,6,20.91,125.5,206.4,0.4,0.03,0.3
1407877622,1.4013e-45,-0.471547,0,-0.471547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407877682,11.1,6,18.84,139.4,237.8,0.4,0.03,0.4
1407877743,11.1,8,20.85,146.7,237.8,0.4,0.03,0.4
1407877803,11.1,8,21.38,150.3,237.8,0.4,0.04,0.4
1407877862,11.1,8,19.13,145.7,227.7,0.4,0.04,0.4
1407877922,11.4,8,22.09,141.4,250.8,0.4,0.04,0.3
1407877982,11.8,8,20.49,153.2,228.3,0.5,0.04,0.4
1407878043,11.8,7,20.43,152.7,238.4,0.4,0.05,0.4
1407878102,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407878162,11.8,8,17.48,149.1,248.4,0.4,0.05,0.4
1407878222,12.1,8,16.59,156.7,233.6,0.5,0.05,0.4
1407878283,12.1,9,21.14,167.3,216.5,0.5,0.06,0.4
1407878342,1.4013e-45,-0.283803,0,-0.283803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407878402,12.5,10,21.62,182.9,220.6,0.6,0.06,0.5
1407878462,12.5,11,19.61,192,243.7,0.5,0.06,0.5
1407878523,12.5,10,21.56,196.2,223.6,0.6,0.07,0.5
1407878582,12.9,10,21.56,205.2,247.8,0.5,0.07,0.5
1407878642,12.9,11,19.25,203.6,226.5,0.6,0.07,0.5
1407878702,12.9,12,21.79,216.1,242.5,0.6,0.08,0.5
1407878763,13.2,10,19.08,210.7,228.9,0.6,0.08,0.6
1407878822,1.4013e-45,-0.397939,0,-0.397939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407878882,13.6,12,21.08,225.2,232.4,0.6,0.09,0.5
1407878943,13.6,11,21.91,230.6,238.4,0.6,0.09,0.5
1407879003,13.6,11,22.15,234.8,240.7,0.6,0.1,0.5
1407879122,14,13,20.49,244.5,224.8,0.7,0.1,0.6
1407879183,14,13,21.91,259.5,245.5,0.7,0.11,0.6
1407879302,14,12,19.43,267.8,237.8,0.7,0.12,0.7
1407879362,14.3,13,21.44,280.5,237.8,0.8,0.12,0.6
1407879423,14.3,13,22.09,281.4,231.3,0.8,0.13,0.6
1407879482,1.4013e-45,-0.304677,0,-0.304677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407879542,14.7,14,21.79,291.3,227.7,0.8,0.14,0.7
1407879602,14.7,14,20.37,307.9,236.6,0.8,0.14,0.8
1407879722,15.1,15,21.2,319.8,224.2,0.8,0.15,0.7
1407879782,15.4,15,22.5,323.4,241.3,0.9,0.16,0.7
1407879843,15.4,15,21.62,331.8,252,0.8,0.16,0.8
1407879902,1.4013e-45,-0.260121,0,-0.260122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407879962,15.4,16,22.5,342,239.5,0.9,0.17,0.7
1407880022,15.4,17,20.73,352.7,249.6,0.9,0.18,0.9
1407880083,15.8,16,19.96,354.1,218.8,1,0.19,0.9
1407880142,15.8,16,21.08,363.6,243.7,0.9,0.19,0.9
1407880202,15.8,17,20.79,370.2,238.4,1,0.2,0.9
1407880262,16.2,16,20.61,368.8,225.4,1,0.2,0.9
1407880323,16.2,17,22.15,394.7,241.9,1,0.21,0.9
1407880382,16.5,19,21.38,405.3,221.2,1.1,0.22,1
1407880442,16.5,17,22.38,403.6,247.2,1,0.22,0.9
1407880502,16.5,17,21.38,418.7,242.5,1,0.23,0.9
1407880563,16.9,20,20.2,431.2,219.4,1.1,0.24,1
1407880623,16.9,18,21.38,423.8,249.6,1,0.24,1.1
1407880682,16.9,24,22.62,546.8,239.5,1.3,0.25,1.2
1407880742,17.3,19,21.85,400.7,242.5,0.9,0.26,0.9
1407880803,17.3,17,19.67,392.1,231.9,1,0.27,1
1407880862,17.3,18,20.08,399.1,253.2,0.9,0.27,1
1407880922,17.3,17,20.61,373.9,239.5,0.9,0.28,1
1407880982,17.6,16,21.44,375.1,236.6,0.9,0.28,0.9
1407881043,17.6,17,22.03,398.2,223.6,1,0.29,1
1407881103,18,18,21.5,360.4,211.7,1,0.3,1
1407881162,18,20,19.73,456.4,256.1,1,0.31,1.3
