1407701944,8.1,1,6.26,0,62.7,0,0,0
1407702002,7.8,1,5.55,0,55.6,0,0,0
1407702062,7.8,1,5.49,0,55,0,0,0
1407702182,7.8,1,6.14,0,61.5,0,0,0
1407702242,7.8,1,5.67,0,56.7,0,0,0
1407702303,7.8,1,14.41,0,144.3,0,0,0
1407702362,7.8,0,20.67,5.2,226.5,0,0,0
1407702422,7.4,0,20.85,0.1,239,0,0,0
1407702483,7.8,0,21.08,0,237.2,0,0,0
1407702542,7.8,0,21.32,0,241.9,0,0,0
1407702602,7.4,0,21.5,0,251.4,0,0,0
1407702662,7.4,0,21.73,0,248.4,0,0,0
1407702723,7.4,0,20.97,0,251.4,0,0,0
1407702782,1.4013e-45,-0.323354,0,-0.323354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407702842,7.8,0,22.32,0,259.7,0,0,0
1407702903,8.1,0,20.91,18.7,243.1,0,0,0.1
1407702963,7.8,1,18.48,31.4,219.4,0.1,0,0.1
1407703022,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407703082,7.8,1,15.35,29.1,144.3,0.1,0,0.1
1407703143,8.1,1,19.55,40.7,185.7,0.1,0,0.2
1407703203,8.1,2,20.08,46.4,225.9,0.1,0,0.2
1407703262,8.1,2,16,46.8,197,0.1,0,0.2
1407703322,8.1,2,16.95,48.4,196.4,0.1,0,0.2
1407703382,8.1,2,20.97,53.3,238.4,0.1,0,0.2
1407703443,8.1,2,19.25,58.3,225.4,0.1,0,0.2
1407703502,1.4013e-45,-0.273427,0,-0.273427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407703562,8.1,2,18.96,57.2,186.9,0.2,0,0.2
1407703622,8.5,2,21.38,60,228.3,0.1,0,0.2
1407703683,8.5,2,17.19,58.4,237.2,0.1,0,0.2
1407703742,8.5,3,19.19,58.3,197,0.1,0.01,0.2
1407703802,8.5,2,21.5,52.1,167.4,0.2,0.01,0.2
1407703862,8.5,2,17.42,58.7,207.6,0.1,0.01,0.2
