1407442563,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407442683,1.4013e-45,-0.374379,0,-0.37438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407442864,5.6,1,5.73,0,57.3,0,0,0
1407442982,5.6,1,6.26,0,62.7,0,0,0
1407443044,5.6,1,6.73,0,67.4,0,0,0
1407443103,5.6,1,5.84,0,58.5,0,0,0
1407443162,5.6,1,6.2,0,62.1,0,0,0
1407443222,5.6,1,20.73,0,214.1,0,0,0
1407443283,5.6,1,20.91,0,234.2,0,0,0
1407443342,1.4013e-45,-0.400136,0,-0.400136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407443402,5.2,1,21.38,1.9,240.7,0,0,0
1407443462,5.2,0,21.56,3.2,251.4,0,0,0
1407443582,5.6,0,21.97,0.7,253.2,0,0,0
1407443643,5.6,0,22.09,0,250.8,0,0,0
1407443703,5.6,0,22.21,0,257.9,0,0,0
1407443762,5.2,0,22.32,0,254.9,0,0,0
1407443822,5.2,0,22.5,0,256.1,0,0,0
1407443882,5.6,0,22.62,0,260.8,0,0,0
1407443943,5.6,0,22.74,0,262,0,0,0
1407444002,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407444062,5.6,1,18.78,25.7,220,0.1,0,0.1
1407444123,5.9,1,17.01,26,240.7,0,0,0.1
1407444242,5.9,1,19.37,32.8,181.6,0.1,0,0.1
1407444303,5.9,1,15.41,31.7,181.6,0.1,0,0.1
1407444363,5.9,1,19.25,40.2,223,0.1,0,0.2
1407444422,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407444482,5.9,2,17.95,43.8,207.6,0.1,0,0.2
1407444543,6.3,1,17.42,38.7,166.8,0.1,0,0.2
1407444603,6.3,1,21.56,39,147.9,0.1,0,0.2
1407444662,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407444722,6.7,2,17.83,49.1,228.9,0.1,0,0.2
1407444783,6.3,2,21.85,47.7,240.7,0.1,0,0.1
1407444843,6.7,2,19.25,43.9,202.3,0.1,0,0.2
1407444902,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407444962,6.7,2,20.67,53.1,183.3,0.1,0.01,0.2
1407445023,6.7,2,20.97,57.7,225.4,0.1,0.01,0.2
1407445142,7,2,20.55,61.1,210.6,0.1,0.01,0.2
1407445203,7,2,20.67,60,191.6,0.1,0.01,0.2
1407445322,7,3,18.37,66,241.9,0.1,0.01,0.2
1407445382,7.4,2,22.27,62.1,202.3,0.2,0.01,0.2
1407445443,7.4,2,18.6,60.5,165,0.1,0.01,0.2
1407445502,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407445562,7.4,2,22.5,67.4,247.2,0.1,0.02,0.2
1407445622,7.8,3,18.54,75.5,225.4,0.2,0.02,0.3
1407445683,7.8,3,19.37,73.6,185.7,0.2,0.02,0.3
1407445742,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1407445802,7.8,3,18.96,79.1,247.2,0.2,0.02,0.3
1407445862,8.1,3,22.38,79.5,221.2,0.2,0.02,0.2
1407445923,8.1,3,18.13,77.5,194.6,0.2,0.02,0.3
1407445982,8.1,4,19.67,88.1,233.6,0.2,0.02,0.3
1407446042,8.1,4,21.32,90.5,242.5,0.2,0.03,0.3
1407446102,8.1,3,18.01,83.5,204.6,0.2,0.03,0.3
1407446163,8.1,4,22.21,90.6,246.1,0.2,0.03,0.3
1407446222,8.5,4,19.25,93.9,226.5,0.2,0.03,0.3
