1478721602,26.4,7,17.24,149.2,208.2,0.4,0.06,0.5
1478721662,26.4,8,21.2,149.1,216.5,0.4,0.06,0.4
1478721723,26.8,8,20.02,153.3,221.2,0.4,0.06,0.4
1478721782,26.8,7,19.73,140.6,213.5,0.3,0.06,0.4
1478721842,27.2,6,18.54,126.9,225.4,0.3,0.07,0.4
1478721902,27.2,7,18.43,138.2,225.9,0.4,0.07,0.4
1478721962,27.5,6,16.3,123,207,0.3,0.07,0.4
1478722082,27.5,8,19.02,177.6,209.4,0.4,0.08,0.5
1478722142,27.9,9,20.91,221.1,240.1,0.5,0.08,0.6
1478722203,27.9,11,16.77,246.8,216.5,0.7,0.08,0.8
1478722262,1.4013e-45,-0.36498,0,-0.36498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478722322,28.3,13,20.26,278.6,230.7,0.8,0.09,0.7
1478722382,28.6,12,16.24,280.1,189.3,0.9,0.1,0.8
1478722443,28.6,14,18.43,324.9,233.6,0.8,0.1,0.8
1478722502,29,14,21.5,331,215.3,1,0.11,0.8
1478722562,29,15,20.79,360.8,246.1,0.9,0.11,0.8
1478722622,29.4,17,20.55,371.1,242.5,0.9,0.12,0.8
1478722682,29.4,18,21.2,391.4,223,1.1,0.13,0.8
1478722743,29.7,16,21.67,419.7,233,1.2,0.13,0.9
1478722802,29.7,19,22.03,442.6,241.3,1.1,0.14,0.8
1478722862,30.1,18,17.95,442.9,212.9,1.3,0.15,1.1
1478722922,30.2,23,20.67,495.4,240.1,1.4,0.16,1.1
1478722982,30.2,21,21.62,500,241.3,1.3,0.16,1
1478723043,30.3,18,21.2,382,229.5,1,0.17,0.8
1478723103,30.3,17,20.85,400.9,238.4,1,0.18,0.9
1478723163,30.4,21,21.32,439.6,240.7,1,0.18,1
1478723222,30.5,16,21.14,363,234.2,1,0.19,0.8
1478723282,30.5,16,20.85,354.9,241.9,0.9,0.2,0.9
1478723343,30.7,16,21.5,350.9,241.9,0.9,0.2,0.8
1478723403,30.8,14,20.73,304.3,231.3,0.8,0.21,0.7
1478723462,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478723522,30.9,13,21.32,266,233.6,0.7,0.22,0.6
